leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
421.010402203871,174.54960609245978,409.1259830383786,230.98001385074488,420.45815976292135,130.63254767041192,419.3835836759613,221.060640599804,114,44510.0,347.92391465892837,183.58455101366147,368.0864141853798,235.2120347209673,359.2590089185801,129.7289922313758,340.8462214786115,222.30533708457
407.0480840465434,185.12240073859056,408.1856543948227,234.3934473872609,420.26328210805394,128.704895073833,393.84399575959463,185.65853485433232,105,44615.0,351.2289792979112,193.5610174538826,370.8644193047238,238.59434867668838,360.4992809346247,133.55146611712578,335.15746908415537,229.06676350115035
414.5181039663462,162.88207329040742,407.69004616876504,231.95147857123,420.6237922486323,125.41397440900158,386.24848383491167,144.96224074177047,105,44720.0,350.46920897789914,187.51014980981358,376.43254935267123,234.56586627349307,363.8534681487147,134.18960292992642,348.59053432150927,200.35829645883143
412.60607408275655,134.51147167708106,417.22454688277116,235.97922138472046,413.5414334001212,127.9404517340066,394.06650694991305,117.81755345571932,103,44823.0,346.95029099360704,180.9352747146769,376.38141014847895,235.91825736375043,354.5634853049362,126.0180960006985,345.0459807621073,227.10468658773075
418.03306195084565,133.04561587839365,420.049341540754,236.81371274792,420.73165901143614,120.27872859371092,398.7932337753337,110.0541472689537,103,44926.0,350.2428689243306,184.94010653784267,375.4708344234396,233.718312762386,358.6751841739887,129.66044089972337,347.00606166525927,225.94395837749875
409.3904498274826,166.3898177503267,411.57871640961747,230.74816937972642,416.61596890153567,126.88406431802228,402.029091103956,208.21729069502757,102,45028.0,352.28196262997085,186.43425856620814,379.0399566569442,233.77038052922043,363.5333294451079,136.00359991351903,347.1814980747213,226.53110585603
418.7179703042109,141.75081151235997,415.6275984463072,233.44513088782912,416.80239406757715,129.53575405786046,409.83680704860535,124.81238069907629,101,45129.0,350.90921073124326,188.7562175492799,376.3399123133652,235.03283164679368,360.39416082974134,132.72429469641418,349.30255434557364,227.21910347717937
429.09538774970986,107.11023839767292,415.88238541580324,230.1965527517516,416.8220896429978,127.12800918524799,423.01244680065696,40.86927094917704,104,45233.0,349.50802183277733,188.04919585638626,375.0481797276505,234.54004498138968,357.7685903048325,132.4470764377363,344.371907767946,225.45133380279
435.8727395945582,83.87234290723698,415.53092491089205,229.84616316934498,420.0611590074291,123.77146439195951,412.9277317846486,21.536465709319746,107,45340.0,349.7331662772505,191.2943392870053,373.63728166575135,236.20022756773383,360.7044703637889,136.92613966524388,344.97398639547407,224.5498993897353
441.59500405389997,69.62484773791982,414.74823240892334,233.32199327462087,422.80338924822814,114.60186588382382,425.5852429620152,16.875947293861906,104,45444.0,348.1851734596475,185.54761431819603,373.45208934510737,237.72782892519047,360.4937731998353,136.73191978413865,344.1817529005461,228.3758409167524
457.5846915409483,69.94014101944785,416.2998221723724,233.76314590834212,415.38001265386686,113.41482766582449,447.9689960833886,16.082431888240937,106,45550.0,348.0336358755906,184.87846605294118,373.73668235556204,233.4979858941455,356.6781446219124,131.22236312920512,344.1907907986831,226.93966115496758
469.04002141573073,70.89038672396299,411.81934953684515,226.91697253027002,424.0834193141138,115.73164291653343,464.72193062779763,18.111343112280363,107,45657.0,348.24017107328626,184.84958377172939,373.8999178049103,233.01297143685014,356.0142035446368,130.63120777496664,343.5904638963289,227.11118569153484
475.58692385726647,93.05642287502087,414.37131036814077,235.419633804267,424.08003991731596,120.36605312306686,488.8803839114364,37.87814578127607,107,45764.0,346.61183162456484,185.72903656874686,371.8360581132398,233.81309509277344,356.21923148157737,132.00482704461257,343.2012352576623,230.17231897102985
485.3537335383165,108.89974410847836,408.63223776577,230.15182060703262,425.6248777677905,122.87602247292463,517.7045681495565,86.45333300281675,111,45875.0,346.85647574912974,185.37638952723603,371.28561409462037,234.01513503539604,356.59887905778555,133.53918489612295,342.60564040125837,228.0790707734132
464.53041056423035,133.0908811304493,412.66539475013474,236.64114521067341,426.2532083931273,126.54865997966074,522.5186877668062,128.3784419701193,105,45980.0,346.8523319962802,193.91220466097903,370.2080695761926,238.84430881921082,354.2472730075017,131.9843018012539,339.88061629176457,231.10640366306512
462.1168886382005,143.15202000302352,410.3513524386864,233.2287182247936,420.1629434276956,123.7459939569765,512.0902100418859,160.73402764534188,112,46092.0,345.4714755354257,188.2203375656834,370.86130238338234,233.80188639902138,354.98603962460635,133.25066834582128,336.39944223257214,223.47150592193057
449.7494954076306,152.3730224392168,408.32973692714376,235.95504991524587,418.9893816636791,122.37092727443928,490.9335839147593,188.6561522025655,109,46201.0,342.56354273788486,189.83048259151363,369.2498479787488,236.4535549611808,354.189194899339,131.74537441484446,337.65269008808485,223.68898439237657
441.9865640088797,172.37917523367128,409.2683179941355,234.5070758154384,417.32746883159615,127.67262455407409,469.09117195271057,210.85758521463524,104,46305.0,343.72415476831895,188.03021882352456,372.714948983028,235.63976192813752,355.7300104196888,131.9944740105354,337.4242259463202,223.30307821362047
431.6731191377109,178.5352197830363,412.47760155472895,232.25221138407755,416.73831362939325,127.88869267256659,448.17624362773546,225.07411983937982,107,46412.0,341.91225572985746,187.49297471233112,372.11449418207053,235.7199780881617,355.1998405557729,131.65391209286727,336.76517496690826,224.45581999537785
426.5985406931263,178.9912105370247,408.4016106805372,236.1461963857196,417.8282199930449,130.78726201719238,427.18000821789,229.31374410717515,123,46535.0,342.29711132909637,186.3131047313324,367.84747935732736,236.5197433525981,355.7183951218502,130.7982157642731,335.36716532011565,230.22812052553658
430.4164200436216,177.61686006792928,409.64628750828916,235.3697530400286,418.31798179080073,129.5083786499458,434.833725339854,227.83925718259982,113,46648.0,342.40007112133725,184.9898056627593,368.33116253111666,235.8492238326429,355.71162661443657,131.13380540732388,335.64944563240834,228.4111318893704
429.691313078296,176.04252085566947,409.5475287399493,235.1384170369321,418.4565400950789,129.0043270884884,434.60116520484496,228.4679784808719,108,46756.0,342.14594145352385,185.3645516120666,366.6614148597818,235.41027571382895,355.18987033348185,130.07198998936556,335.94121270217687,227.1157649573058
430.74829303933717,175.68703946693938,412.43079552283655,234.4358923426727,419.32515597153724,129.37975438888387,435.164905011812,228.0957270177658,103,46859.0,341.4297473209291,186.18225314863213,367.4469194488121,235.12447479356646,355.3552521318593,132.06401702772257,335.38696248588263,227.10116131874167
431.341122088445,175.0898865533469,413.8046029897837,233.7769105850165,420.19745986088515,129.48101953255323,435.09042431252067,228.89465983652138,109,46968.0,343.155522435034,186.93905501179,368.3068715103109,235.8755379130408,355.57068559155863,131.32500726557288,337.28894302003897,223.29310922860248
432.807290762742,175.55406909820445,414.7131622881093,234.36990676825585,420.0254171153912,129.43086468028005,435.1146264923663,226.825527313341,106,47074.0,345.78877901841224,188.36384993855216,370.72119755833467,235.04398006561385,355.45325969827593,132.47555960115588,337.1848270810884,224.33175463693425
432.916196423437,176.77529908584106,412.24368634211294,237.92914719768268,420.4183495013088,129.36687550935034,436.55956480800313,228.8673064208116,104,47178.0,345.4038187932589,188.30172318156502,370.4541598454078,236.03488365526303,355.61928665606354,131.83244399752905,337.4331462667855,224.78298662396088
432.7286634774044,176.9162341453851,412.0174863294202,238.87487309683257,421.0015017790251,129.3753852708484,437.1097967415969,228.85990726565976,104,47282.0,345.53692400297376,188.7012740980264,372.8638091960068,236.21333817994469,355.9972496943385,132.71023027413256,337.2947599780338,226.9008013362138
434.0361772228616,178.8564481090396,412.1257148560542,237.59922584180734,421.431140317841,129.72197508896798,434.6692784838082,228.0072531920735,106,47388.0,345.8711744556376,189.86653280427876,368.94151338531736,236.2789173058344,355.55128183541945,132.20107163398717,336.6315733406209,224.92510513902985
434.7523152480391,179.4198523551968,412.1940110912374,238.09321800584897,422.09098107618746,129.28484091979328,434.7910800473443,229.08078719712663,105,47493.0,346.3845347599262,189.855017237816,370.3458774880326,236.09762578672363,355.5943302387268,131.82269249098158,340.66415478127067,225.78718735229927
433.84252199127434,177.66030431880858,412.7522884945655,237.16169907104927,421.53471362369453,129.51377407087548,434.89203374645126,227.64461069344623,106,47599.0,345.86263843809576,187.65119437221108,370.08818932490266,235.09485699528054,355.8391670206814,131.1718983497484,334.29330840983505,226.4930450873867
434.4498718828359,178.2429352349658,412.53805752458237,237.20379215118302,421.25713816372087,128.61776928884706,435.3791518679348,229.00020124225009,105,47704.0,345.64465631540634,186.72541621741027,370.9204749150365,235.48935398088238,356.32566092817467,131.15579761220044,335.0119658047704,226.30651860898925
434.80402827579087,178.36345842300358,412.7791334400127,236.35697904430677,421.18437000547857,128.54846859317658,435.69274295230133,227.8558922492737,103,47807.0,346.153705708228,186.4072480659892,371.24602300102583,234.87363414832282,356.50346103334294,131.04857746816614,335.0539634967672,226.20121423035755
434.39557687673386,175.90210246021638,412.25459091227003,237.30487076837397,423.09538034292365,129.67858528327264,436.42856769915915,227.72160377366689,101,47908.0,346.85953883972985,184.77529899081298,369.9593023406416,235.57333895320147,357.10067465703753,130.64197092293844,340.54405809397406,223.29819227877041
432.3151328898868,175.61385673984518,411.9905130806273,236.10818611769488,425.2733379333658,128.4925660374326,435.5717296246192,227.26610122626363,101,48009.0,347.13455888257414,184.2377219420735,368.6128208555024,235.34120878715112,355.51690787155997,129.28989179617994,341.42707925892637,222.5903532089288
433.05480613000196,175.2847649788093,411.31408731880487,233.84972921894115,424.1600506122296,126.9757938045624,434.44040848658636,227.13796160823512,102,48111.0,346.0938163777561,181.9423270989143,367.75680117012655,232.456391086782,355.0541432023997,128.78610006855052,334.6473398385693,225.01569795438832
430.7390811019615,173.46620919441415,411.68240413109254,231.8762131008814,423.47529221592913,124.93563886214831,431.98561104286256,222.6395196337717,102,48213.0,344.31186787329557,178.83293396213298,367.6834090255616,231.6756262728328,354.1129827119944,126.1515699501988,334.6992164834425,222.86233365747853
417.74967750124335,172.49175414496045,409.5956590890252,230.1505073873174,421.4604897334658,124.12127566083046,417.6931404498275,218.68626604725037,105,48318.0,345.2674044095553,184.5963944404575,365.9026096860041,230.0685841842054,353.9921751958306,124.08961177296486,333.18274055298826,220.4556708827986
409.4823927335461,176.4199370251856,407.92406158042525,224.7522932439512,418.7259392776287,123.13329700897594,393.42568961631724,189.2494609601981,106,48424.0,345.81117867791056,181.59816619764442,368.74293947093366,229.30997855298457,353.5872579316562,121.97954442577431,339.98088856907043,217.74520819721698
408.82749764925614,155.38543483964915,407.57509590776283,225.18222781687018,418.14367866010184,120.77262851267099,392.60548882522386,148.85817612617467,102,48526.0,345.51800108082415,177.3077102063814,373.03716522945336,226.99691500952235,359.16942444657144,126.24728450571516,347.34181573599665,194.169561107812
407.73651608737777,123.12054237012762,412.37234586113647,230.55092047966252,415.02524783187584,122.90865987221115,395.25598824498513,101.78202971869094,107,48633.0,340.68616305485335,180.18776129997502,373.16672732406334,228.96028294682083,347.957993565567,124.7644859531172,343.4856574668176,222.79902787395218
413.7383341093594,116.35594174531008,412.0634950187542,228.56576233996188,414.5404935072841,116.40751794563921,388.03236741286065,93.88233605652941,120,48753.0,344.30953412852807,182.32585486143932,373.4067217677594,227.01347758337272,361.0381707715103,125.6149829579418,340.82098963406105,225.05001434651984
417.8173520520765,157.32773913183246,411.9915476022412,224.53911221324336,413.4497964793238,118.8840161523785,407.0591400915495,177.61869138670139,117,48870.0,343.34604440380474,179.6060357144719,374.8249185496363,228.44404281670512,357.9583974984976,128.9388000922695,338.84186195758036,218.97657374046028
428.53472438984267,68.91243062409642,412.1187512627964,221.9153059419788,410.9206805241835,112.2636302255651,404.03967252776863,11.674739525411475,105,48975.0,343.0615841488623,179.1955170003545,369.2605317619183,228.66426624013013,355.72965910327207,127.75883888434687,337.7471940017822,219.3117610076144
433.9382268263111,69.0635480235904,411.9531938062106,222.59811564272408,413.7706119122492,111.92482809155013,422.4643081948359,13.251258062722421,108,49083.0,341.4616373805848,177.22933243177962,369.72705669048935,229.17644677213082,356.03377445939367,127.6299621201919,338.8513760351692,217.54487285410386
