leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
335.0236903830612,195.96489658559346,292.8344937028556,277.250992038496,293.68384161425524,163.9804432400605,388.93297271323775,217.82948629711868,107,90465.0,219.38333607478862,227.02060875943548,251.16939635744782,282.270818689964,224.78676550584385,167.59499139208808,215.33353061827805,275.51179146003045
340.6547930892013,191.3419616264805,294.09250112680286,277.4086207596857,295.6307190103303,164.80845817891728,402.8746012477723,201.03643749956558,125,90590.0,220.6242552739556,225.56619868159717,252.0628846671917,282.469023436414,225.34021999854943,167.7510712918862,215.4427183844366,276.98544797524016
357.2137726396718,174.32313749374444,294.76745524520265,277.4667714074837,299.19075639557775,163.1540854036596,409.9747329428595,158.52785904636588,122,90712.0,221.15960968584218,224.99668324969414,252.05766187106263,281.93463566464465,224.22694198648875,168.93550302634458,216.27098103733212,277.4881201367361
355.9964369715683,162.5323442886733,294.69086988535105,277.94992385809957,298.01126009589484,163.0444991631016,411.3512819325576,155.90148355612973,108,90820.0,221.01572051921002,225.12801743911254,252.6306492327379,281.8773345675757,224.40634810956155,169.3835404419814,217.73605872844828,276.641112969015
354.89449336610994,164.89822414846182,295.80743784613566,278.19246448231763,297.66476011402733,161.3024133295351,404.21843814596883,154.27494741419457,110,90930.0,221.55680932163878,229.2889914733235,254.6997410296129,282.10369463068736,224.14576846661555,171.01057792473517,217.85494048019936,277.9081806169286
359.5740717475548,181.97468414849655,296.19333849029135,275.6524397554771,295.70100010231886,162.586618301283,399.03463996057485,172.6336661776614,109,91039.0,221.9775358245607,226.5014591420673,254.05745529053382,281.0537851408283,224.13710859789455,170.52590556840457,218.09119611583282,276.60782654514514
335.7392919727599,189.74038826613238,294.8638486988665,276.0804487886802,293.0954465183086,162.59475012266762,396.11156190421923,199.9888412638491,107,91146.0,219.99523537228526,229.81988166999142,252.83586173221985,281.4295879377589,228.051542489535,167.26416428318228,219.41557785560346,277.3639093853825
326.54197834530936,198.02528924365058,294.8709381670156,276.5256540970446,293.37544489286313,164.073172302857,383.43835481598137,220.25240110757088,110,91256.0,220.53161459196784,226.79808389249646,253.58472262516582,282.0938885508907,227.06536816665286,170.0117221167079,220.1688119903484,276.98316119319605
331.67040068527746,207.6587098688417,293.9869847790948,274.6109019649411,293.4939907084093,165.4189984399653,359.7241295933408,243.36260160941669,110,91366.0,220.14227464913694,226.7519234762497,249.5808293269231,278.87448755447554,230.86081102609006,168.59677460694232,220.8853299168756,274.7815948703535
320.17398176522084,217.57100071347057,295.566966413503,276.15324624492604,296.19228454104154,168.06968783992892,333.0876147525697,265.1026658570639,108,91474.0,220.47228502025655,226.28883036005962,248.38857878424446,278.94622938488726,231.5591495422849,167.15776436693727,221.69603383193282,274.9239286239461
317.415335981536,222.76406393356598,292.6490480134595,278.0270668111238,298.08740995290736,169.3206797969723,312.2406030017438,274.415013323475,114,91588.0,220.262398555361,225.62557641297474,247.7619579932418,278.89850711483126,232.02038995150863,166.60590908281318,219.03607234398316,272.1635119685924
306.21816781850964,229.34319737118759,294.7619790803216,274.6571027002301,299.61252065805286,171.43348965356358,283.1242747015915,265.31115603192416,107,91695.0,223.28732235045902,226.33714234701682,248.44015106282123,276.239202370423,232.543572139993,166.2869131692364,225.9592832367996,273.42323738909283
303.7397551599801,228.83452581765388,294.1851248096092,277.58175887247,300.04480498539044,171.04726743867815,275.65843819939494,265.716700435109,112,91807.0,225.2729032400116,226.34613878786357,247.41132154388836,275.51016973855235,234.3502710479008,166.91280256386753,230.0352660161431,270.81192613920706
304.86464199400075,225.9911007049669,291.5410393429056,274.7990200273507,300.41872869435934,170.6925763439029,285.87062602966466,257.4612657540209,110,91917.0,227.06311617985332,226.8717976906121,247.17007098210587,276.20206405259535,234.8630626890957,167.58838069820743,230.67371965403268,270.53714982979665
309.00316577375094,223.58112647440086,292.53508550102583,271.5574325615825,302.1374722184806,170.54688776090902,283.33013155099883,259.82015706890417,109,92026.0,227.4242038878585,227.35587299930668,249.9478501539964,275.03291282789564,231.305606750974,169.17030768886582,231.2784048227164,273.2934399940789
312.98509152561667,225.1565095623193,294.3963064502342,273.37439920554385,301.68943349499284,169.2675034601069,281.88922264847895,268.2167262284357,111,92137.0,227.9266567887931,228.3797575655357,250.63257920647172,277.21423491888623,231.72702131600215,170.39407859069172,231.03448437759042,274.08210525309073
308.47443355489474,226.29802921064385,294.51590621503027,274.8460198127502,302.95861201197783,169.19158962697745,294.0276180844092,263.65634524525274,112,92249.0,228.5094745342548,227.2596290018211,247.14896042720082,275.09076047198204,231.93679607199107,170.42268311850114,229.29966772266658,273.7642248839246
308.7208844496021,226.6116690041756,293.88153238068844,273.02803012399914,302.7325030663285,170.09989456774073,296.2305853158157,263.43901013140146,109,92358.0,227.36227991726415,226.7042089441917,246.63526459144973,275.0726014269629,233.4130713667731,170.47704866348212,229.068440809174,275.2544297187778
309.3454408519148,226.16103935920472,294.80775868544845,276.2184840843771,302.34417012262725,169.4466303760895,295.95134704751734,263.74331708480463,111,92469.0,227.46418758159612,227.2654948115773,247.31500924107883,281.6281877293705,232.7158847474925,170.79632986482778,229.22478389992958,274.46542923136536
312.3201766127933,223.2842740639249,293.02918856592964,273.38935390485995,301.5451600254372,170.5412830067699,286.77849645639924,269.02211172300724,108,92577.0,227.1343524639423,226.90836380385,247.66923899359662,275.5283141221016,232.16281556956645,169.56372420558725,227.6585392231018,273.490433336577
311.6403610573523,223.24034178384255,293.24525868544845,274.7276113381165,301.5082450886936,171.46638591942838,286.03396954523794,268.3953518035997,110,92687.0,226.77438832088242,224.90147655120526,247.5426942536939,275.5649710550003,231.01827201539703,169.21742232244634,228.932497545642,270.8881291291044
310.72529678951844,222.74122706511693,290.35222992024313,273.57872470842136,300.3435162207808,170.4603097447297,284.5378149219786,268.2372661332643,108,92795.0,224.93837958621728,226.15051649643436,247.6536298999736,276.0205713455363,231.6864483173077,168.83073216231267,227.10219244109538,274.15790652889376
308.9530264856961,225.07181798860276,292.3884732274225,274.47052001953125,300.84526082248834,171.34060353995218,281.2201219148914,264.1620580327044,121,92916.0,222.90189545730067,226.7827084904464,249.21320867159008,275.5248947415064,234.57242930283283,167.00094284111918,225.10639140081028,272.87410790385724
306.38726474751843,224.73977927211342,288.8191967870576,272.25530875535196,300.42228557070626,170.5856714214719,275.9732031379517,262.5299199874715,123,93039.0,222.3141689958244,227.39375009231296,248.80477136262851,274.019971419908,233.7592847910105,166.63347712615206,225.1376982266454,273.94403422006087
307.0075579979692,226.39890867620176,290.97459423763365,280.50668668916643,299.76984241596904,170.8439307704939,276.42022413663585,261.318818530154,109,93148.0,223.50279183223333,227.35542541721114,242.6698112993721,276.66770256286844,233.53925790963817,166.96487114522802,227.245778050916,273.37972161184433
298.4261963538213,227.84742647218536,288.7132862202368,274.4398840636121,298.6387921644459,170.4864580690649,280.85093369218345,260.0250445057065,113,93261.0,224.6051762021821,228.32551990115346,244.08565551595922,274.6835218544957,233.87686165321412,167.9636976303155,226.86000186505302,272.2280815911887
296.32224004527933,228.50038195844226,289.0480810514496,272.07169828041594,298.0642206409566,170.00854790847072,275.7241027993928,260.283376347552,117,93378.0,223.6087400400986,226.98900596102783,247.41890095273132,281.69245506096564,233.03441217154344,167.27151212318938,229.95760889837536,269.37164727479114
294.14633186805787,228.1220301020612,286.4980488177636,272.6632657848644,297.476749167202,170.62341004504003,274.82580210232925,257.2747213560492,111,93489.0,223.30298790564902,227.95561060786673,248.1017774991711,282.29208148671216,231.62864462450267,166.5145506129146,227.95512232287174,269.4789859323739
294.79206277457735,234.13984142588555,290.03388948718816,276.57903325091047,297.3648872679045,171.91224936488686,268.88618287104197,264.93379667560396,113,93602.0,223.4911291795321,227.8256493022009,248.13173815173243,280.9830411048971,231.99291198892368,166.6607910373457,228.20439103427555,269.4514231834547
295.27078238975463,234.5514393870941,290.28229771621665,276.5116540223254,297.91929695271057,171.9516805737044,274.60034762516585,264.2369903618755,110,93712.0,223.0053468092051,226.11565803717892,247.34636625497345,282.1713271768916,231.5113591768381,166.46311166023446,226.35635416450802,271.01386385880335
297.1349611965352,232.04738494764442,289.75371221648606,276.06449629488367,298.6011430249606,172.1102321529728,272.0510046678133,264.4748808565513,112,93824.0,222.70622233180848,226.04894427642282,247.74219948037552,281.40795493889533,232.58684396111371,167.04019322514108,225.95537828197533,271.3754311829699
303.2305713926765,230.36556447528008,290.03409590582004,276.4919693699087,297.45398078736326,171.8056327846975,276.68344998549406,267.1836350736245,108,93932.0,220.45396900935899,226.74533436731087,246.9720248518319,280.4137101631572,231.37354033695289,166.87952509978487,220.79174942299926,277.9652206583804
314.77200900211886,224.3368714899355,292.11038847500834,276.4933263704021,296.2134258563702,169.29558017499932,307.06001382923887,272.15438489812124,116,94048.0,219.29811513076092,226.35254585021755,245.7839099671544,282.2644478740217,229.16845346951675,166.9181362844447,212.80817006563956,275.701548552598
320.76233557744115,215.0463606539146,293.09915153037963,276.8692089908912,295.1391261578871,165.7243621391758,338.680424778784,262.9179152220594,115,94163.0,220.3135507113105,225.62753127563042,249.3779513816935,283.71089697732623,226.9554951715849,167.32646371970395,213.74295545825908,278.04110191046556
333.95930282633253,202.1281965262525,291.9614347665316,277.42326023739855,293.5994026325742,164.55010566847182,365.9814817393174,242.80214309692383,115,94278.0,217.83372408515262,226.95405831116372,245.8449435044347,275.2859095237433,223.9206037850216,167.76981109401933,215.33692701425733,275.8367128474008
343.2218823825017,189.8457178950734,293.3282503082518,276.87571135279967,292.54874879548663,163.47849313050403,393.3125074472605,211.2037095310849,108,94386.0,216.3297414400217,225.13162660429063,246.0214152449954,274.6444783601048,222.03519219112653,168.9296245914337,216.06937266787418,272.4505305035683
350.46211060541697,185.82994942987517,294.44486420730067,277.8857123215428,294.87650742265214,161.92511711256358,414.33104659265166,183.7368030480219,108,94494.0,216.58839865767987,226.5814219844723,248.0988835909006,276.99630194287283,220.78994224811424,168.52401746973874,216.81521256343123,275.54157786522046
357.88026845107345,164.54243995965163,295.488554046388,278.65857541773244,297.82442290207433,161.6873995010539,396.2064707627031,159.41372745826152,110,94604.0,216.77312663758786,227.5668112323802,247.59532655265667,276.8206086616924,220.29478037705158,169.19150002910573,217.48732587070614,276.30061132627867
364.30928035503365,153.295126266751,294.47026381758235,277.58163832260624,298.76324560028814,158.76276511738737,407.7671656115302,143.27713365656626,109,94713.0,216.432523347971,227.78716701629745,247.56135652172787,274.18744939077794,220.61724351635033,168.21995080153712,216.5241732205257,275.8006767870268
358.78658871435675,155.39843630536168,296.74678407866384,274.262519374861,297.72324620254483,157.62980491665334,411.0612070908281,142.13907737324672,106,94819.0,216.42990385505817,226.7795908917736,246.865359035664,275.631055187076,220.5822511060801,168.64364854805834,215.90533299534644,274.6508623102806
353.6021702612111,165.07237145909212,293.20426070721777,276.8712599676275,296.50328861307406,159.11110209400545,406.612499550736,159.3274797324184,110,94929.0,216.05827817233867,225.75798414780152,246.4455221565712,276.0086320218667,219.90275496829412,167.36218068947568,213.06875173229759,275.4661967321647
352.1205701752114,185.603493659946,289.3567007859126,275.1672605602767,291.9145765228677,159.49976747994742,385.1101360776381,185.72649891266198,109,95038.0,215.26222229003903,224.62776808552047,245.66909557312172,274.28588161264884,218.9753087698939,167.1407138919491,215.15307337915237,273.63323987166655
331.67388349376245,190.33845568891098,289.1835592659462,274.0412005665464,291.33280341758024,160.43628638325214,375.434345275717,209.15875865895558,107,95145.0,215.3446602252181,222.65661164959133,246.41134651649537,274.8343834927922,220.39912620969415,166.60521103393992,215.5039644114851,270.85358324424226
325.5003183400284,202.87467060564254,288.2223397414312,274.15664742425673,291.5755161113385,159.68853797776845,364.07656075151283,232.367632813301,123,95268.0,215.5847295462611,222.16484558539884,244.94805859634042,273.65404393749304,221.73767899328584,165.31908001339733,215.24242654087055,270.954446012015
