leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
298.09492273103024,220.2315880310493,274.77571158573545,271.7923125677686,287.99995300940566,158.956900084146,287.05603966346155,271.49853092071424,127,43205.0,209.62064626678546,219.29401217830562,232.8951065103951,267.19527872431746,218.1186293543808,156.18015737296002,210.68756508258042,273.7437949401204
297.83327117838974,219.0624888087507,273.3782343775904,269.5613548848977,284.32168783496485,160.83453059620706,286.37859637920667,272.55787913909586,104,43309.0,208.8162381200006,220.42551020286263,231.87106893929,266.0634067304618,220.07358136164416,158.23177595579753,209.77704399776715,274.5236401540953
296.63326010463726,217.66966334441375,277.9461702301268,264.9189087674287,283.8580539814673,160.44547057236642,285.8668959235639,271.82093338610014,104,43413.0,208.78998005105584,219.491280677904,231.48617600256318,265.96432614581016,219.0175768298243,158.54516568981458,207.7848192614649,274.00128456197183
295.94124204600206,218.71482120714157,270.9199077697268,271.4604408291312,283.103221215367,160.6934343114018,290.0485496622182,269.15837705347457,107,43520.0,208.5492530235877,219.1273907325446,233.0821440517112,263.001257736912,218.09168969920842,158.47737431101953,205.77002204065298,274.98946926347725
295.85976233849163,218.63670092699158,277.91321448369115,264.41335684888304,283.2188925502787,160.3963277687806,290.7875712670445,269.1069250683768,101,43621.0,208.37263436153015,219.4126179209808,232.64188204899392,262.60177666606427,219.28256897458348,157.67560938499153,204.98406043419476,274.84062439182054
295.46699341791697,218.62155949836102,270.37175378369403,271.11376080224517,285.9282443504435,159.93491583447442,290.3732494081047,269.98640718833406,101,43722.0,207.61266328928008,220.080281050604,231.45658659998242,265.90686784520267,219.08945908280842,158.15489283660128,208.08586505110765,274.34495338765754
295.32499358888015,217.76245517662838,277.33011341853864,265.2436774311541,282.8685809067137,160.515414743661,291.45634982566935,272.53095579317034,104,43826.0,207.3949070128585,221.19725902733853,231.17978690473728,266.2046667350145,219.3750858053921,159.5022509700463,208.156444033514,275.8774165496283
295.0471909419295,220.46904193973202,269.06075475070463,272.3764888586947,285.84980688929875,161.15225360911091,289.4529121054895,273.2640301035817,107,43933.0,206.39333810983348,220.77626510022802,231.7374142917461,265.5886895122053,218.52740705171382,158.38315237459338,206.16931621844952,275.4561939443134
295.308517334632,220.111456935516,275.754614711124,263.9114540072947,282.3452582726112,161.28165492807844,289.39769633568886,274.2565619309177,104,44037.0,205.7528834254419,220.76829781311687,237.53488555827252,269.59023798063555,218.12931212569418,157.94623975651967,205.52275235203913,275.8166779487583
295.9175397230396,220.3747717426341,275.85994973423,265.6382526112621,282.9027992471144,162.26161535948626,287.22717244682013,276.6266732538298,104,44141.0,205.81879714439654,221.7350663833347,236.53521064738064,270.4064925115728,217.7169573148935,159.06531961787215,206.48743728111526,275.8299221432506
298.18095538597214,220.88903847962516,271.76112976883707,270.9766005112183,283.3534149655613,163.21600863093585,276.17328350360583,276.7093688313223,103,44244.0,207.27987800416008,220.86889015822223,235.59407282255054,270.3290994990339,217.21546122502903,159.50059340941945,206.82035289329303,275.3455344637942
298.0769376982428,220.61033350717133,271.5897901621042,269.5026731660782,282.9291493949587,163.1240176815155,272.64972879020235,275.516933563341,105,44349.0,206.45822196171198,221.47433922384133,235.32295206813663,268.2170642567699,216.832170157597,159.34142441936237,206.63617000023316,275.7954843867292
288.0304610760838,221.95905067742507,279.16635690380474,267.27734222955127,283.45083221516495,161.59257176083602,247.6312595843004,251.9336948869916,102,44451.0,208.37770902193512,219.35409360933136,236.637523054128,274.10346523298495,217.9405839753088,158.100111883306,208.7650802976573,273.03032627309346
281.60714794533317,218.86787930417321,276.56875084186424,263.0834230579091,282.5632685248985,160.3356928163576,229.6467796750663,227.70310059136767,102,44553.0,208.657121329472,227.41019089451044,241.07764934671337,268.4049835748096,216.71572495518691,161.40717523377987,205.94250140202772,263.38836859977965
273.0518306661348,200.66351445968465,278.36559831938,266.07140496956504,284.2663161381486,156.63251544232898,230.1299838362069,185.8837081529068,122,44675.0,208.49354225381302,206.1503399818393,236.96269108698917,267.77216643201075,219.63915958961064,159.0041804737892,202.2829785334337,278.2187248039925
278.6955390748042,180.1979689411421,279.66339354173573,269.53928407825185,283.79761956414745,156.2579991893836,254.002527697333,153.07637550652663,121,44796.0,205.02688299123423,211.7563821921569,242.2586440028183,270.37900877168596,215.0183332124503,151.86158068239476,202.71013477436745,280.7573192229899
278.0930496337243,180.83064496729298,277.41482317289564,270.98772225430855,279.89318969078977,154.60313790209352,271.87590217084403,194.4001958039308,113,44909.0,205.804972357712,214.73553749165927,234.3602418773054,268.4397133389402,218.4145478671046,155.42178143810122,202.4836229076436,280.39017809667615
291.6586813686381,119.82437188090805,277.520158600744,271.64557955867457,278.6744783032162,148.77290012997662,263.4264165336953,78.09229053212229,104,45013.0,205.70906682103004,219.4308764909086,240.17054874005302,271.82708631630896,214.41431182132789,152.14657766539008,205.61560673802222,278.41199759486733
290.2494241324913,95.6831441315892,276.48397551923597,270.02570114950265,279.58994169766447,146.62632409363883,256.5376909089025,56.91340667072989,107,45120.0,208.26206804270456,224.6717891489484,234.98975920740426,270.727039486488,217.65789006686023,162.2798124836009,204.6030302578954,276.63376553627097
300.9262651600319,97.82691494001612,275.1663750362649,265.62442155071,274.91000309547,138.6411320696522,276.29095345656503,43.77068380444076,101,45221.0,210.42718295393317,224.51566445021442,234.05027758853825,270.11322890312215,213.7119849733712,160.88845914793185,203.92067661335997,277.83518808168026
303.5391664378523,89.63450584547375,274.7788406493493,270.10605374264975,280.9711365231785,141.34201429916868,285.18870710377985,20.94599007711716,105,45326.0,210.61418852059845,223.6110945189127,233.69395430587647,269.34595671412785,213.614626613789,160.8717890566354,203.87767192223342,278.13737645268014
308.10398172636565,104.2977449138818,276.5103367974967,270.08613124860995,280.26995995316645,144.68741963342416,299.2329710295093,19.943047791613377,104,45430.0,210.7386953824395,222.52867729214162,234.75235551990943,269.9797492519392,213.00835647380643,160.9413721892333,203.83307659341426,276.7380478882705
317.544929241312,101.89094081892237,275.63439083352336,269.27000174742994,280.80577819986115,145.53740043232875,310.183986188246,27.11826202283975,106,45536.0,210.26017651950016,223.43237853135082,233.82706133693225,270.10142153268185,212.25120483722236,161.1031042893162,204.4703192672932,275.93706877630376
317.552375287529,101.56434843124443,276.06635865229197,269.096429899494,283.0918969273252,141.0424185647659,329.00945445903096,23.660181663214523,103,45639.0,210.22722886791283,223.03038179662303,234.97723404861568,269.45224748387454,212.45059875973973,161.74226801590564,204.7591489189816,276.84643850631994
329.84327483240435,107.1843733057857,277.63886064686255,268.6640468610988,285.34469321172503,146.78893201291774,360.1778065810469,51.57445887229621,104,45743.0,208.61590721879142,224.07666705257103,236.5812800480769,271.54122186301015,211.0447033140957,162.4170629833941,203.53429058186256,276.45405440143844
335.44613380330946,127.17410321761706,276.63340399056597,269.21260087091304,285.1342132363459,152.83190221548932,378.2263361680413,83.9672221662311,105,45848.0,207.85837188639755,225.76986726916985,235.59696268339692,270.9987767989949,211.08022674641492,162.13613679824775,200.11438830145474,276.52314209853205
352.23238431490387,140.93474228611197,278.2771552209829,267.3014929286102,283.015712464836,150.43609890649327,393.5248482701633,112.239554462908,105,45953.0,208.30336836351958,225.89877987247345,235.33575407073727,270.6415680040244,210.81129645795346,162.22192044784163,202.48753221344882,276.90120927803883
347.26859580932944,157.97616300209557,278.4471474402147,267.9346208131186,284.1791006234976,152.85218941359338,401.12898525571956,134.6337607577178,103,46056.0,208.5055906260361,225.1965822104457,235.9393253882937,269.74988021036063,212.33404103893815,161.84938084612537,205.21621157699303,279.4406609857634
335.6639507910933,180.80644926566669,279.5718934238748,272.3369423944331,284.52605229790083,154.78228518122881,382.36705992519063,187.67661288115482,102,46158.0,204.26926964473975,226.496892908714,236.90355700586457,270.2728776490561,214.45862949685014,164.43536724484264,203.47888202819016,281.5907472223574
333.05322783695294,198.82613171886294,279.12302760926104,270.0001714577454,281.9715998722957,158.95209804548492,388.6850809355314,220.70372768144168,105,46263.0,207.73611863032573,227.24662020537357,237.8508533912881,271.093525733812,216.98396799102704,164.47948360782502,206.2624474482448,282.36879233363686
318.7326669060584,207.60097625841027,279.0925586002259,269.9316319367216,282.32681618445116,160.77678395335786,362.9975417564655,229.55983097442956,104,46367.0,208.75184036376305,227.18957609129123,236.127264290969,268.9619048040533,217.0832448296585,167.91246027284672,208.24331632659667,280.426644430466
308.5002787865758,218.27263889787886,280.35110271261607,272.5858124973936,286.34621364684574,167.25319200563263,335.0348110856681,260.88106165577085,106,46473.0,211.97305046911262,227.26333835371025,237.90743799993786,271.66206678886,221.31173697959838,168.39420074245683,209.8459728453457,280.63742260915956
304.4747572678786,227.18502329761876,282.5367983709279,274.0876163367275,287.91387623754036,168.99598729143787,315.5003935715248,284.8208808220154,122,46595.0,212.46198214017429,227.3089693279877,239.5058459375518,273.76551020612067,222.1977076037177,167.55421784424695,210.61992938701923,280.62922521842336
300.76414740686386,228.97224304090614,281.8908278568986,278.7262690533947,292.4883587986468,169.37252601270575,304.7913459757595,284.7755980576485,124,46719.0,214.92489073573756,230.29306269201092,242.27878661623689,274.66410355211576,222.6800901377549,168.92279193918898,212.88565719159283,278.96048807164533
302.34851624668437,234.12111424890702,277.8903493704151,283.3446923524035,292.39970442470883,175.0292184089851,283.64579016080904,286.50247648517427,113,46832.0,219.58776984986324,232.88844943470804,238.24166942970825,279.0980269136802,224.75760300532573,168.50063038890474,213.32569112195893,280.9170103242813
302.7557259718999,234.2225217310135,278.9183024196473,282.4685265754889,293.618106589077,172.4229784113657,283.7894915269604,286.2387264156681,102,46934.0,218.7548811935304,233.92511941359984,238.13003094822412,278.7231038049447,225.12213669025616,169.264300743456,212.51721774235332,282.1873843372929
304.19967044253565,233.1279068739813,278.1442734290813,283.476730292378,293.07457840411035,176.10566597392128,289.40997783954333,285.36151437996966,108,47042.0,219.3152875419637,232.16748496391602,237.7586279750187,280.28637326060664,226.27668062002655,170.58643870506427,212.6420714684444,281.37144339890665
303.01799258123344,234.48227329186275,278.46810338351713,282.7019318821592,293.91811138122716,172.87827895629448,289.7840666834176,288.29985703437785,110,47152.0,219.2112315048906,233.95398326615847,238.35302054407745,281.0615284332601,224.4572582295466,169.80075496795763,213.96979779716514,282.50805104754573
302.30214490814615,235.04954511160525,278.3149889230096,282.94326863679174,292.59643190419325,173.2380555448159,289.90279706150534,288.72281600572035,110,47262.0,215.0137507188225,232.74139295693396,239.90576099021362,278.3659650592193,223.4178424703664,169.8909197498471,213.25642633817557,283.42462831544714
301.85665201445164,233.686741119602,278.3738959436391,281.8058880028776,292.31429082329134,173.28331998234543,289.88522557428087,288.18637074100593,106,47368.0,214.42667488077907,231.16863915928747,239.70139804506172,277.87159332601203,223.26777045859586,169.63015654757353,212.62967866042567,282.53034218350336
300.2281322529841,232.03178496547443,278.6954981958202,281.774622011015,291.10576923076917,172.50568131959312,290.83126725821666,287.47038926094035,109,47477.0,214.42505793482937,231.36667977872693,239.23219392407157,277.44695154373335,221.7606489348475,169.05619991207462,212.49553407218792,281.45490544546544
298.4700510040202,230.7451293646653,277.93274290049425,282.40652240468086,290.34767413961475,171.99302510434623,290.3418632527561,287.2298890246191,106,47583.0,212.4793674458876,232.13459597787826,239.73263080303485,277.1114791924419,221.92409849293355,168.94944974960382,212.50728293502357,283.3924740828653
300.474685952265,231.14117496802714,277.52711855132003,282.0075927680073,289.73957780185367,172.26471639612816,289.96074808054965,287.7132581391793,107,47690.0,212.00261690256139,231.83134681389427,239.5282840475796,277.7091426102716,222.01652385195626,169.10187935065545,212.17941810344828,282.92707748684603
