leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
311.11641577763646,258.1908310859653,292.34118069514665,305.29683394788424,294.28509537674074,193.66210177275642,314.1834192250704,311.39923421513566,105,43674.0,221.43727148243224,258.3672452227501,246.02047118331143,309.35600688024766,229.45975144282573,191.26808166503903,216.5331551630238,306.97938423564
304.21326493078584,260.723158541099,288.6901466916031,303.8308254255519,294.1857699690194,192.91207147238518,303.37156827000786,315.5706406997192,107,43781.0,221.27647824881882,254.58185161984264,245.62396588312853,308.90550226503416,231.43619689131918,189.1717513006353,214.9864099639164,304.8954305954251
306.2548726939396,260.4085315419261,290.67834990726544,305.9222971417302,295.6447724764796,193.09670825021544,307.7169038888946,318.5568726020351,109,43890.0,222.00703385654117,250.44167732428826,245.58429009718358,308.6037447783446,232.71364085554126,188.12318170622154,220.82093620806225,305.91160445026657
305.93370432562784,259.5628099000327,289.8690723044803,305.5219933995149,295.49791978588155,193.6318144340108,308.87737972350584,313.54588518787534,111,44001.0,222.51910505623653,253.0263706628114,245.5655900869193,308.93958692448837,231.7588146422207,189.53196243883448,211.7253355638418,303.0326501160754
304.7924982774163,258.70620944746025,288.13213318032984,304.4643980413145,295.1834033591678,193.26825885161807,305.3391425742395,315.6295504858485,102,44103.0,222.3899282764061,253.44757840302486,245.6608030081428,308.07968519760624,231.48949499155543,189.45934662191044,210.5181779532597,303.2220763074122
306.1768784257398,258.49280930922976,289.2669515837409,305.4148180544165,294.708529606422,192.53263914712383,309.5585110206503,314.17680570663515,105,44208.0,222.79703236385117,254.22918136433776,245.87655439300946,308.3115612315113,231.75841151877492,187.9206717820354,214.86739950407718,304.69304529373335
306.6870436934008,257.6280904749534,290.31097007366964,304.46334323000656,294.7792032985536,192.2887276754685,310.82749586838946,312.52882064873637,109,44317.0,224.75106965325557,253.6028376677707,246.07306816849845,308.55336145149863,234.599169015252,186.6781227953493,216.03052791929366,302.8937799311193
307.751673286094,257.84106787413464,290.9341147344372,304.0982156122282,294.8080598138055,192.6439327362169,312.4179862348724,312.2983700355177,105,44422.0,223.9673345348247,255.94920881278148,246.9429451211378,309.23589197342085,230.84044438774453,188.8357967498888,217.10844171458282,303.3296426250417
307.01206075734115,259.470785555042,291.5009921046088,304.1638932957768,294.66619759719,193.62575598883038,310.64289366218713,311.65962029182185,108,44530.0,223.9024535161431,258.09361983872816,246.5199403231593,308.21034251583006,229.8290513744405,190.18591042515226,216.83619430906262,304.17246211041765
306.57472241146183,259.10210415986086,291.562720179874,306.08250546709917,294.9731550545528,193.810013197495,309.2435113314925,313.1585763951638,107,44637.0,224.32807011692847,257.7129266270539,246.0944774233062,309.43298692805064,229.8545193861904,188.75795086083463,216.21807826925019,304.397367429903
311.460123643951,259.42621142838766,289.7783274359665,305.42497275138663,294.0613958626907,193.72905581871387,309.40156810163506,311.82067165171134,108,44745.0,222.7523131838528,255.5566194473212,245.2064637606593,308.3558812260204,229.8380107525489,189.48965188023038,215.0104115938951,304.4757101798821
310.92330649297503,258.7321292972225,288.7981789181656,305.15980703550724,293.67606732193923,192.41019632468445,308.6868019002818,312.61299214753393,104,44849.0,220.67537646711034,248.27896552577988,244.7722890838704,307.96610279015374,230.19195961383042,186.63608347393864,218.4537429202457,304.3946465054441
310.7332936901629,259.36142972355634,287.3179468615302,304.51435700005914,293.4640438170901,192.37934370482097,308.6147083717569,312.5499299073135,108,44957.0,221.39029829192228,249.026579941719,244.80358321091225,307.9259963391939,229.67574304231601,187.162031126192,213.6286521527116,302.89847974675405
310.2822058396884,258.3324014249646,286.4062532379393,305.0729647056064,294.4338624989639,192.6706964350256,308.2687483162716,310.60471286977315,107,45064.0,220.0680499494234,248.89997163277081,244.459091674744,307.0886081138964,230.16132223195046,186.0560838692553,212.7385138959404,303.70903422399766
310.98401947426225,257.91746472124527,287.23714570467916,305.44828856118636,293.8071973886667,192.78364677021938,308.92380044061883,311.97954659784386,106,45170.0,219.78891650941083,248.0800207823621,244.56963479676998,307.42085616359515,229.7822275338818,185.7954900884119,213.1689687875601,302.45387392960413
308.3926772059433,257.6581774402768,288.0998654960005,305.13054844323426,294.94321949602124,192.6092648760704,308.90889296797286,313.34003326307413,107,45277.0,219.4764707448944,252.2275249983492,244.65223670322,307.5989746962578,228.5372787192266,192.2046221532856,218.79303079701234,304.23122772542615
309.9838548250477,259.7755747079001,287.89988712543516,305.37944318560943,295.814611298336,192.11957096629294,308.87154576632963,313.27251067789433,139,45416.0,221.21669050869323,254.97325910792236,244.30967298047298,308.28466639399954,229.09680596713363,191.90927778698799,213.00540185417358,302.1965292933997
308.6423785869892,259.7189960954877,289.90774301382214,306.3519034606282,296.81144734592584,192.8668340160329,308.9126611198608,313.13787277058776,107,45523.0,219.56985008179038,258.033274043073,244.74067424905712,310.1198132606588,227.85248855064654,193.26949245140648,213.51203331580533,303.50933197130087
308.24099350987444,259.996607770275,281.06018106880487,310.92330192755975,296.96796852334427,193.42891903534482,308.4093347847936,314.1303842347712,107,45630.0,220.94435957445708,258.5866769267995,244.86013458009108,309.46561684387865,228.91104538813823,193.17581278573573,213.71354039847375,303.319835730719
306.9654263362328,258.9935856612128,289.3576365503772,306.5333000536067,295.87838575125375,194.3178889590226,308.0495689655172,314.914448693978,107,45737.0,220.88709540329185,258.5843286480344,244.83484232773517,310.3138700329112,229.2151137941396,193.24808100364388,213.68646110716804,303.27904915046014
306.27311524408884,258.0407611670443,290.3219288793104,306.4048965291196,297.05881538694666,193.21157557260102,308.2157505349076,313.7862730195938,103,45840.0,222.23749054521718,258.6073520429618,245.24310964488225,309.5288403602682,229.46468930029425,192.7219162801831,214.494785743936,303.91818497953045
310.6306323954534,261.87814841491047,289.2150166559599,307.14359025514,295.825535296129,194.18116097772673,307.90607401799775,314.2177503049586,104,45944.0,222.25283271121728,257.8450680118438,244.88997461941258,310.2082716103551,230.97902333388595,192.7813434940216,213.27567143528785,304.46771316256815
310.1631824280919,262.9200087577848,288.0525203472107,306.859421645195,294.8982663749068,195.7209378714239,307.06430207513057,317.6834986133508,106,46050.0,222.40686674649268,257.7472955561193,244.71090630447839,310.2804614301254,231.9469413453768,193.04189695582272,213.09483657148854,303.9072963945382
301.5045797413793,266.43765541158115,282.08876713517486,312.16644287109375,293.5413819978345,196.08765300058383,277.5096620109417,316.3159793297167,105,46155.0,222.1992848849107,256.25239986541857,238.70543745531646,308.78001718758685,231.5161675167337,192.3556238900724,212.1896378494384,306.15242031545404
291.00416026633997,259.62788483426243,291.5077800396583,308.48478486953684,293.1821034884263,191.31504767305907,256.02388822115387,302.4888627130366,107,46262.0,225.67076179646057,251.95850983209039,241.6889935399873,312.7163978658113,233.42989246155918,191.24337586643856,219.3415537057568,303.69033107553935
288.47524789663464,235.5864756302477,290.05148040204847,309.71288619940816,288.7057260366587,187.6367161706673,257.5087359602951,236.10024204457784,107,46369.0,232.82402584976484,240.8782546291148,245.5236330715352,314.3222230524355,233.52176089501825,186.98226684353105,205.3263000973972,276.8451971685335
295.34001965105375,209.11174543387529,289.3442533376678,306.1489088934088,289.1276732427056,185.37156956900054,277.67097048165,197.1398765591116,107,46476.0,208.06204636470082,181.90349212320675,247.7391137242001,312.6089520980455,225.2765232561754,181.8337434381777,174.37675658208306,173.29436617813926
274.2077491011481,168.56466028613974,288.56880370122366,304.03415537389566,286.23845674631133,175.200817067428,247.65402229774537,142.95443307462537,106,46582.0,222.01895311593375,154.0341262545874,243.36288330725716,311.1773654489755,248.7435046937169,178.35473220119275,198.07477996583327,112.47997731924906
291.3268079681802,151.70954531197867,284.9697435060294,304.08993799067053,280.91969861908365,179.2782158359514,272.9331100018651,106.44381920213803,106,46688.0,220.42352570146718,244.9565281986766,239.05711206896552,311.5576939565855,230.43984729351985,197.4793327575901,211.46200488669803,306.9557792690725
300.49863132304785,139.82591079223198,282.22774515733795,306.1520484842864,279.0926533099511,180.13047812248038,281.4120361975713,68.71171347187084,107,46795.0,221.82339817522688,242.48080216268627,239.97664838634057,312.4797177569298,224.7368097684744,195.1143040775829,214.2311490815261,309.57268059890043
305.08658654493735,141.85373218034087,283.00368250839267,305.0998367363872,279.85510869114717,179.82453397160324,304.3090124155545,76.10210920992272,109,46904.0,215.7120449157229,244.997609637386,239.42925207810947,312.42578635436365,225.60664331248964,192.25906365282597,210.75050617086484,310.33683152385447
317.2915965113146,145.8990076682746,286.8562926031866,305.3942528992785,282.87878547486326,178.1553239924204,356.0032188354816,86.04669591286005,109,47013.0,213.7112236528877,256.24516117190984,242.5207236211559,312.3110228840567,221.74879969589284,195.2036844708317,212.01465475148171,310.90803913374384
335.1941573651464,172.68324719629254,287.26374335251063,305.06988090976705,283.79588321918516,180.558452131061,369.77414401836035,133.28070318147385,104,47117.0,210.18386638449107,256.42167060824903,239.95456199747184,311.56810237843797,218.15311097972275,196.74489941036998,212.56279214307548,313.88188209397936
342.6014770184018,199.21615329077235,290.137278913503,306.9331949037165,286.0533162326965,181.4498923087884,401.37576156332887,184.9424425987162,106,47223.0,210.85888202373798,256.9167314305424,238.87541388959409,314.6759652242966,217.78729345185056,191.49839462334572,212.39079482991752,311.10851355718967
337.9360079575597,213.07635840147842,289.823443263532,307.1899538956503,285.7910123870607,184.1958756633501,403.22047387889586,212.28933558345267,107,47330.0,213.79746495254483,255.79615691378447,239.59675836942557,312.67032541838404,218.45334161814083,195.28545311761496,208.36933409187458,311.3479337318936
330.5576864794015,231.09441271880345,286.10656576384287,306.52252753858465,284.00842965123513,189.4289535984026,373.6822509765625,259.2699881719949,108,47438.0,213.19857529050796,251.44880301587526,240.52796705331983,311.17847076090214,223.3858127745773,193.19391298124376,213.17933666927433,311.05579172589177
320.5465423017345,249.53437343610992,287.36149552646305,305.89734861434994,288.9184958865219,189.53575894501708,342.7803051693054,292.6812002921868,108,47546.0,216.08636264143317,258.3293192581774,241.95090620207853,311.11613752154693,224.6739913171419,189.70515431034184,213.25693145671002,310.4860266417371
310.79601176537636,250.72590458011288,283.9008977874837,308.54315136675314,289.29835311930117,189.97739662903484,321.2083439106018,307.58640818748614,120,47666.0,216.61765758807843,251.21285435143741,243.83045489971454,308.312277199959,225.86426590734834,187.56332940478345,217.45153247519573,304.3024637351257
311.46201864794017,255.7990110132618,289.78706501523135,306.5637421523125,293.7556591084528,191.6887062045603,307.7258244117312,311.0084473959492,117,47783.0,216.83199905274085,250.19087984892826,244.2491649000335,309.8471506464948,227.16251767914872,188.23369579383063,224.81826579855357,303.0324246959754
307.64573398256175,254.8296768894399,290.27841745067974,305.8927493926893,294.9341767409752,191.66765803544124,308.3520669709466,310.90397301942005,105,47888.0,218.92071792238275,251.3623378115617,245.27448608641285,310.28193327879984,229.60960489369202,187.36525538977355,219.54094884250145,306.1541898734205
308.7216117717227,254.21788388724002,289.3726573508994,305.17769484333303,296.6297139539643,191.9805557956899,308.55693948679965,311.1182829833116,109,47997.0,221.06865920818137,249.48438108179488,245.7201024265441,308.5526177891633,230.78625099728526,185.77705573356877,214.40110264785727,303.87656269548626
309.4497895177543,254.7217049378093,289.9516786125042,304.8872095834318,296.94452098573237,189.57004234884133,309.9241528903142,310.8940700110168,105,48102.0,221.7655111054843,251.15323592759538,244.75193099570842,307.85794023941423,229.30637835191482,188.5502654377676,218.82057432786857,305.5152804826078
310.719265925157,255.13584584952252,289.5111747761936,306.2945021768482,297.6412324374171,190.59846514908867,308.8909280711207,312.8161854591234,108,48210.0,222.11639525719602,251.13250460913173,245.4765633499591,307.89005048758617,230.55540049423908,190.1619571468584,219.4591835892169,305.4189395565155
308.2160415447043,256.3702992612357,289.4078861307402,306.88325386454625,296.51692519453536,192.57683044650798,308.01754250766743,313.3830076604551,109,48319.0,222.3352860266081,250.33447754340665,245.3330167977816,308.62497377225935,231.30801011143691,188.94105103516492,218.78502276595142,307.23231780571444
