leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
275.1909938984272,224.56907292702027,263.4289231034742,266.3776655638345,266.2911995399536,184.79426889657123,280.9056131782836,267.2823865897291,108,47610.0,207.4961484711746,227.04174815547853,226.93084635848396,268.9365046219469,212.89121592392655,184.1473233911915,202.95885546454068,265.00345250465693
274.6209328244156,224.94841524714678,263.6042405186661,264.42386830828787,265.7614390729909,184.9754015830912,282.85482411675486,266.8098588176469,111,47721.0,205.7420015208601,226.3208037678457,226.02278003642041,268.7760499024306,213.0109792046585,183.82506916955697,201.5637443805563,261.3787999271923
277.8344540380989,222.1353654420249,263.78271613892576,264.85097891919554,265.74352193574373,183.94412397065625,289.18838703347774,260.96351603172,106,47827.0,204.95963230689574,227.7846627557829,225.99467958000042,266.51057586126905,211.90355376792527,184.12403771885772,199.2013128872576,263.99625350572035
280.5995457494923,215.22413016214063,262.17977872894045,265.24187732845866,265.94522612796857,181.98275976757984,299.85091717869284,243.3683765995121,111,47938.0,198.45002677775818,223.79189976593776,225.09032393640166,266.80366068123925,210.6897183122306,182.90171260087087,177.4374786296005,250.03620378487477
290.52947431407495,210.00665549281655,262.59671967605067,267.2863187145084,267.0710143233484,181.03822653828144,318.1720650670383,233.60697131988414,111,48049.0,191.67066791645732,219.26274572827214,226.74847752093,267.39699733639105,211.76219666984417,181.52407527394143,163.684196978096,248.7076229217638
296.0167250898852,198.6981989904655,261.0731676339471,268.5807982203799,264.41299438476557,179.09235268725197,328.51629525344,221.95653684622883,106,48155.0,185.3037753724925,206.8737818083305,225.26808032938908,269.18862285138874,211.65178941478783,178.64381688345367,149.08147594340602,234.28217823395104
301.81449262785975,196.7398697116621,261.0014974659887,267.07746037384794,262.861682679356,179.46419983996188,341.004298688246,213.43568170622154,126,48281.0,180.02403603308395,201.369333097519,224.48782194830696,267.5002975735376,209.59646209797745,176.14930176650074,132.86982123984586,222.44659260922904
302.3458222811671,188.2654891913472,260.5809271936391,266.04689221365174,265.3374086577317,178.14049585009806,347.4412573047911,192.02662294869742,115,48396.0,170.33021476603946,195.67887737233445,225.00328812738314,268.21233104556484,208.13248287777688,182.09530650508785,136.11319906199327,196.38478560804052
311.1271420587596,175.79399081735852,261.0452225986147,267.05670950675767,265.20460660008604,176.68153043319322,348.40964724593834,181.94645348817002,107,48503.0,173.34404821421168,179.2954639353362,224.77804573524537,268.0446543303249,210.92665290326596,175.74904547043118,132.8408455279525,185.78782947038
299.07576963186904,171.73157240572348,260.702417712629,267.19309212898446,265.14344880688407,176.91634242644935,340.06629033177217,169.69052514995968,107,48610.0,168.62006149494366,175.96538991690534,225.04676960507499,268.3696816060891,213.8381549217973,179.01010072104026,131.67806974456542,178.77598881297263
290.28503256071787,170.1360831481282,259.1438894499518,266.1368920540046,262.55525179187566,173.6524925367688,337.27682017521136,154.78751199525445,108,48718.0,175.11990251212285,173.49159308599832,224.86668108628982,267.65843863164827,214.52538831796826,180.0066538637643,126.98914059909649,168.53036792252837
297.29282348794715,163.89604462847592,261.40493134921053,266.08793618416024,263.9621894492395,172.04771564524367,340.762618897132,146.99507472353898,106,48824.0,169.701042681221,175.4832825032842,226.0044994404841,269.0986584429215,213.91621313929875,174.8375689686405,121.74485426682692,160.45705150454918
291.47898464051104,159.677693377186,261.94374226132504,265.1821733793754,263.6767258378492,173.48636749376183,332.11712176983167,133.01221908623637,110,48934.0,164.67122773592922,165.13350683599182,228.93894833025945,261.05694971050656,211.7101277723237,173.65313519786685,139.98791924838363,148.50740208744583
291.7510298266019,159.20899795043508,262.0279331359054,264.5278490819965,260.92109740887145,172.27610713646504,320.66547262257546,129.41557154536673,105,49039.0,166.23812971443962,150.88477898322816,227.47374193105526,269.60335633084446,213.5500281053133,170.5183011526739,138.41029442906066,135.30078168441392
283.9841321545508,156.34851706834027,262.61155591403144,265.3965077790501,259.59988470102815,173.11743766811819,313.5240501181201,120.01336820609205,105,49144.0,163.36455894085708,146.62849724929103,228.5542576635548,271.0358532128385,213.24439415564902,170.14427157907724,139.72816487522275,125.08039481275023
283.2962465159773,148.6024306083489,262.6855225904551,266.98722065555665,259.73314431997454,174.50510588404973,302.804367105904,116.46062504778556,112,49256.0,175.25806052615218,140.3989071014513,230.34280711206898,261.7134887043692,214.96402649411476,172.790728803207,145.73040949571038,112.87054177280848
283.63024157617707,145.56914740185718,261.93372650551225,265.18445242342153,259.65776327118004,174.71382982790257,291.6440596441376,104.18378700989422,108,49364.0,186.65891530975426,133.23689959651634,231.68519199685014,261.6130788131117,210.08430298822944,179.11140414743664,172.53312695247746,111.01794572063187
273.8981891500539,135.6551542994815,261.68574568447445,265.0784377780249,260.1032586945147,175.90204585065197,275.364549874627,91.59222463696028,110,49474.0,186.6295601518464,132.84209879267684,232.30915585626656,262.9128050888985,212.1602770251368,179.2785856308038,184.19650697581645,104.76718889012457
273.47991700513927,119.52263557189724,262.0624685919886,265.20095960949664,261.44045923369634,174.5631025864136,277.94451321467795,90.95723678208755,108,49582.0,202.88511089051755,130.72639003767242,232.01511211041114,260.8093907909461,213.9683326296212,179.3117572064926,193.06775970863728,93.19351087685585
269.1723130931905,136.9056017458227,262.35540496259534,263.95810110289,257.33005847475573,176.3482513970752,256.443861903183,80.55923190405359,107,49689.0,202.33567548999736,125.65442394107262,229.86419090857876,259.0596274379309,215.24670831088363,176.65416622501252,200.00075889202895,90.25238987389831
274.75719623919827,136.90033176191338,261.446475729702,264.01507964762084,255.45681333668355,179.08151266837882,242.2819636418269,89.7715722623669,107,49796.0,207.83423183451282,123.33337315460966,229.62476927658608,260.050048828125,215.53077272774368,175.27997597256592,225.28787304298947,86.26753593254769
277.09396281356203,132.67575301309498,262.1524614490944,263.8499336649939,254.85841057977245,179.03972585006116,240.44871686940482,93.34988522784141,112,49908.0,209.74239966597415,125.87228360973644,232.5189241363768,260.3037069191712,214.53400062945545,175.51554343878587,224.0812084086694,84.27485401520102
278.1347231270464,133.99680032424655,262.20277862144087,263.5764703716672,254.95806666204723,178.67467153963244,241.54620668932358,94.10305725722128,106,50014.0,207.35270533068427,124.38967993250944,232.30300700949107,260.50293185956957,214.60422667647543,175.2419229419206,223.02945893386317,86.72029352697191
279.5144070491234,131.80649726840522,262.1836933975827,263.73193000983514,254.03568460074916,180.0113887040216,239.94268847397217,90.13727452831336,106,50120.0,206.94825028234834,123.05246264909086,231.78975800936672,260.5775408218764,214.8140888568261,175.62598014641486,223.0402295342807,85.27301584698552
279.86521187132166,130.8698508917649,262.33295551977994,264.1107204885245,254.68047650486469,179.6228890741423,239.8787294585129,89.10056361948469,106,50226.0,208.18020807969475,125.85179990720918,231.85250765448856,260.1779962179924,214.84112726914788,175.52945391563338,222.77175579526383,85.4990053007187
280.0603859494156,130.45823175287757,261.45216843177536,263.99771395102937,254.08764219410543,178.9021751973977,239.01461087740387,89.35217684274042,105,50331.0,205.5775449636444,125.316832192852,230.78000339336043,259.9619333939196,213.56234684547002,175.57883374631618,222.05498895215104,85.9015286265743
281.5754120925377,130.52692562659865,261.4637493265086,264.87137139479887,253.78126392313908,178.08545801563199,239.50882079430542,90.10229144656358,110,50441.0,197.52315612307282,127.26212579584632,230.9555838911224,259.9126920326749,212.54704240146302,174.23970884275607,217.50249483224889,84.7356045543087
279.9410573620379,130.35793426622277,261.3727854923481,264.1138775917135,254.5436901628813,176.7849799322488,239.3488536399619,88.09152704965176,120,50561.0,196.79823776771286,126.69899176872498,230.04518544326092,259.76731867128416,212.86781695540446,173.6417277597448,218.23636082818717,84.31876267402622
278.48526608090185,129.59779895497388,260.62083439106016,262.77070123529944,253.73865264164044,175.81264590877655,239.3330589719413,87.01010843188737,115,50676.0,206.34734985999148,138.67409919928826,228.3946766334756,258.75020526057887,218.09781507092384,168.8080520901391,223.15872273331294,83.31300620082435
261.018851606536,120.13988997164148,260.8458003441282,261.6735826268315,256.8542382318714,171.57986976922194,257.5414796217051,90.06048019246275,106,50782.0,199.87841780685304,124.438101880491,229.530799926434,259.6836130814196,212.9018282700597,171.52839742097143,212.8992670600547,85.5403359844167
278.2193762174652,139.38979233711217,260.8589087367374,262.03137299344206,260.254551207039,172.8509841864644,272.5531685826633,90.7612279980208,108,50890.0,184.75331880685826,131.9620293993967,228.10472948797818,258.5274682095891,210.19328231204412,176.49304807398244,186.98453058298446,106.30342463157356
300.78900445993764,161.68675215643069,259.4689442561223,263.4870199291732,262.0835520291518,170.64323235236878,332.83816390707887,137.68870486059222,106,50996.0,160.02530611478366,166.5526374463933,226.0011829811319,258.59122605510447,208.45447165896468,175.50707318180397,130.04197462167915,135.12282727876172
305.44114009138764,167.72330613322956,257.53638684907713,265.30783032183115,260.9787804884366,176.09641407732437,338.75125227303334,169.33855864501086,108,51104.0,164.00060193292023,181.0486762973337,225.98772610530295,261.46674105281085,210.3036329031623,177.51857309578998,131.4844721381797,169.91319866791315
296.2851802107511,203.46465680947082,260.21241165282555,263.1615556601528,258.77594581017127,176.7090082677658,329.44492168072367,218.08840525956344,106,51210.0,174.7792712952794,201.46514295258984,224.4155013592869,263.9014288199754,210.24593039596112,180.23851605072562,137.6705034089025,226.85537236441075
284.4651798481018,219.56203891713426,260.97551826456817,264.29870985580936,263.323098746788,179.69314357988353,305.13740843107587,239.35624947327312,107,51317.0,187.53322125746018,214.06155623575125,226.53101104007797,266.0049514498999,208.88772898706898,178.85262716707385,161.25285586248344,244.71735971253963
276.9914949857272,226.730587779415,261.5208880275251,265.5181075669693,261.45703303086657,182.9078948540196,286.2944556926859,265.95430095849093,107,51424.0,199.98216381123592,223.26748016466027,226.5183207463839,265.178393163715,209.48490699343085,180.06816402448882,186.4824115945427,255.7440203194941
272.631567998021,222.8288289406121,261.89081369091406,264.1742022096899,262.1061281563433,182.50157054208773,278.6326044623985,268.7810160681022,107,51531.0,203.5051694662565,227.9650350821824,225.52080230308152,264.6094124682009,208.70668932360743,180.82484941041344,201.29860551667147,267.31208339704745
274.53003172532954,222.49260559625046,261.70366727388824,264.8465650022242,262.9671715045797,182.6020142361787,279.043313590538,267.6941067298536,108,51639.0,202.14636076666636,228.17973968397254,224.93891303672086,265.38838776829397,208.17648161627568,181.54634156685285,200.94425272245942,269.32019651148244
274.2412941525406,223.03260667468302,261.78300812010417,265.3920555793518,262.6126908117644,183.03832654851192,278.29163973780464,268.53449892743197,105,51744.0,202.3866358992276,228.37299374074695,224.88720840737426,265.2947205241465,209.19249678796416,182.7574873140274,202.20739308971943,269.4702028973672
274.5512288951115,222.82718970682274,262.08714371334656,265.1904831747144,262.5236442424258,183.14265145950046,278.48393609732466,268.4816793530013,108,51852.0,202.1584459704493,229.62447665340113,224.80738470345656,265.5867672305938,209.31145544077418,182.72889663316172,202.6415772779551,264.07882853334905
273.7016559469289,223.04726407197026,261.650699443463,264.83900375637717,262.8813782547766,182.94323510546698,278.3033716014589,267.99797791178963,104,51956.0,202.1380354175517,230.6239947729688,224.60112392111859,264.9088827655833,208.63646489555703,183.63387790014733,202.5981532736862,266.2443911732304
273.6517374458617,222.56992896680734,261.39940823420915,265.48152068331575,262.85365987519685,183.44344658359518,278.12228498787715,267.4961280143982,108,52064.0,202.076473489048,230.7469604193528,224.9543070097501,265.6119621521213,208.8463853588155,183.61510144433944,202.34238197063576,267.040862494092
273.55120671522707,223.5014817044404,261.44838611390287,266.42934805982054,262.3178845311982,183.7229699511545,278.1283917414415,267.7274803080169,111,52175.0,203.18047070692958,231.86800955029145,224.66724264210671,265.4109371090275,208.49891561412053,183.99631839630015,203.49402956368118,269.22713446023204
273.85246378041074,223.93618817855454,261.9168791024691,267.720271751974,262.5212206448421,184.14244112170886,278.4823001284814,269.91132824446385,106,52281.0,203.7419544037837,231.0833300729664,225.11405236525,265.74657725269685,209.22999536327092,183.93659001143382,203.64792558179292,268.24544234632174
