leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
411.4166146437749,180.9688234159531,372.8610367104609,230.60094806223157,374.55961596744453,138.69906931161032,392.8945120449724,145.92886045734232,110,46365.0,296.7214397157219,181.71783230058662,329.8919281086808,225.56060370177138,321.86483934640256,135.90481713997508,293.21655799602644,150.08650104346225
412.44530472894564,181.76110970167932,372.12216121764646,228.28493613789522,377.8074550881626,137.33665384855985,387.0389862465289,151.78242523899286,108,46473.0,300.37576629881517,175.7711824573232,331.71206365529684,225.19522235911091,316.8838622399287,132.0628567352838,296.3073343939743,151.22286677784768
410.40410292243456,179.10204524247246,372.42611831948363,226.19725400442758,378.769059219158,133.10745673671735,389.4708814545083,156.34289072925938,108,46581.0,299.24764375155416,182.7962355427046,334.2892796038317,225.24633713040063,323.7392597552636,134.2962258226931,295.13980693462986,148.547686919623
398.4639596306677,171.87874138991603,372.57579530265673,226.5845876401854,378.1403237502202,129.69753930577178,396.99101536596487,152.70697590295106,110,46691.0,300.77791087507256,172.51332075994634,334.36883698723994,225.63716874852298,326.18079390386686,132.46790142670218,314.030455733484,141.7547973958623
399.97899022595635,163.42191349993396,373.98902468086885,222.06290519958716,376.88769110317884,131.65180735740802,368.7023715315194,130.3511020212411,113,46804.0,311.2282843551838,152.45484647377532,337.4129660123224,218.36209443116104,323.23531659275534,129.26855691387135,340.57948428692805,139.02238730434
383.8347085401297,154.47825883206949,372.72039195903096,228.23303534891255,379.3390028166834,136.36753964678672,369.4728084331482,135.29339881978424,127,46931.0,321.46383108447657,144.4976431958616,338.5720314208013,221.09566033522853,325.0225684370856,134.88165668745486,343.16238200949107,123.20393421471756
386.16144316898425,155.3722264843055,372.9584193545881,228.22924739525413,379.4837549953309,135.88650822215234,372.6155847200348,137.23914041213717,123,47054.0,322.43798941452883,142.80552222635401,335.4830151464326,227.28678408042396,324.8780883465268,128.07340927395532,346.6139152385196,133.24494059824008
385.76501173429216,150.84662169324122,372.6348844573732,227.87953101867456,378.33989191434745,134.5068712336313,365.03205883724297,133.33373208911394,107,47161.0,319.71516657255063,140.49100393926545,336.13523791892464,227.2809459645553,324.8298786679377,132.26639988583602,342.86891785477457,133.01576064574758
386.22569359898245,152.00743950134498,372.34043192167815,227.97660338921054,376.7757077811568,126.88783557389554,366.7742385661887,131.53795126918374,106,47267.0,323.16536172315364,149.2060553391209,331.0667164445872,223.40381717342498,324.68870127548905,131.75773077588065,347.80330910923,131.69477686763236
384.99503947695626,152.8371377856706,372.4837690196556,227.43463767380902,376.48509220356016,133.23378973584158,366.19094646261607,133.15194941076095,106,47373.0,320.6145535982572,148.98434622007758,335.9742821812314,225.9779224870892,326.6893883662136,133.46942480772842,342.24323464957735,124.11640153660892
384.40195179744484,152.82410129533545,371.35022879279256,228.9170656170285,374.914335458285,134.0506657501981,362.410678205819,136.53346920352814,108,47481.0,313.0189801527271,149.8758059464315,334.7703341780038,226.99371229287144,325.0605413705032,134.3968328292684,342.2048942100465,124.70901326352592
382.40225875409277,152.0856881735588,370.94277824583986,230.80115226664157,373.3013729834114,131.22215379599578,360.10149482706817,126.68292279769518,107,47588.0,318.2981475911027,151.99492349319186,334.2362000644997,227.68832671684726,324.9252311241089,136.03429583892282,345.1414769018361,130.72918549127002
378.53298581879716,145.6900100436499,371.52014249199584,230.47027323169638,371.07867496399416,131.01011717446758,360.34069597562996,124.87096793286742,114,47702.0,313.70819496539286,145.214601292729,333.89041040557134,227.97316608904097,322.915714172849,133.75363088587426,340.2197395142573,126.53710877768086
380.72583995384,150.68808640449498,371.07491247850015,231.5764362362356,369.0728630248052,129.71690466395478,361.95384706046923,122.8918446170902,109,47811.0,313.9444301615344,146.4937811474783,332.41562577710545,229.1561738282336,321.5488407529634,132.54989162458642,338.86833373052065,126.44584112744316
377.6918877720517,145.07780163313572,370.22231974715584,231.91969153719864,369.84433363856317,130.946893658078,361.64437939064567,123.66235373283196,105,47916.0,313.2203929304128,146.22120487308163,331.8143962991649,228.41925963812446,321.62706612908244,133.11398027630466,340.0161249378316,126.3298306176671
379.2140472978749,144.8740454840066,370.16951705163615,231.98404693942902,369.78750132755516,130.58095925219118,360.9584316587575,122.78176793000029,109,48025.0,312.1428528641516,145.9049520798001,332.3297281037591,228.7969293288913,320.73008084486906,133.16673224506854,338.9446292948027,125.97228379436235
379.086987118506,148.47160671953628,368.6775308705135,231.4234441030916,370.955882591025,131.33707202626294,361.1034120109417,123.2818348297445,105,48130.0,310.1278219045948,147.86026801927235,331.61867824726465,227.19940905044936,321.74752232882963,133.52422449512414,339.9496791849718,124.472544116906
379.1855362302745,148.38890544036101,368.8280845257585,233.10776827598386,370.7010709322416,131.57853462517895,360.23115648831237,124.5071712507472,108,48238.0,310.3332130978531,145.57645899545255,332.3428182829596,229.4226867702932,321.74787040730683,133.87116374494343,341.2615756330819,123.6192229464385
377.84331121874743,149.06270994410397,369.40832487151863,234.6923405928968,371.5144214579535,133.1667412048557,360.5988423071743,123.74695367236154,104,48342.0,309.8441110302346,146.50318648043051,331.878734153525,230.56589370944747,321.87009290295515,134.53270230004796,341.1125138583804,123.32314352123764
377.6268559868203,149.48652345514807,368.8711438571111,233.31754636934218,371.1116157349604,133.02111330405674,360.8672124321328,134.57269960450958,113,48455.0,310.66258640441083,145.76365664336183,332.0787198094538,229.1488339298561,322.77108028017244,135.25803616886887,340.39921849096487,123.76443991881672
378.3588627984733,147.69389841480188,368.96414253376525,232.98437785423528,370.7975704284182,131.28307953423877,361.5189432402189,121.02785863910282,108,48563.0,309.3485195250979,144.63812858608694,331.6089595723848,228.4031637877332,321.6916079736198,133.65510254992284,339.15844985597647,125.05318068100463
385.12429315784567,156.2650888246149,368.22125260330324,230.1094088435597,371.55051679130577,133.9106179641235,367.4363477792917,133.63189099946482,106,48669.0,308.5635092656872,144.76686688080378,331.36826978121894,228.1049824779144,324.8807547895599,131.47566934497328,328.05438378129145,131.80207357712064
396.9215115817852,145.55364452647146,369.46125870358094,230.8813839026617,370.2951389788317,133.52262802395532,378.4474323788752,118.47361391549431,105,48774.0,308.568455218004,143.4944659195761,327.8112046218994,226.72417501537828,322.0922738234624,133.78865876655988,310.59894268329333,125.06322215884606
412.69589694804785,146.38045613027555,369.8687622717901,231.93412071445235,368.6471840936878,135.35145090992341,417.31740693514803,128.75179548704753,109,48883.0,292.66055484033075,143.2492866380359,334.16942849399555,227.6247875715914,321.0401835555424,138.2198373787768,281.5850830078125,133.2278811634648
397.5613581406976,149.37777006753402,370.35899316600535,233.18904876708984,374.0162367276867,131.11494424080087,446.8849696151774,129.9721966943707,109,48992.0,280.3449214864473,143.30467604233274,327.9622132076193,228.92316987930243,319.882712123881,137.49460761657392,256.901022002931,132.627320069011
420.66742429050277,149.68277929516452,370.099788837787,235.8173005182124,376.91604128566917,133.701655975016,472.30338584839205,130.7425742641463,111,49103.0,276.1165572351107,150.82098621490587,327.23672679627924,230.87390125858403,313.66759768215354,136.30690739248146,224.62784258693225,136.7797267776367
425.13768851282737,151.09092658100604,369.5674305316308,235.80714500671604,376.9311284639475,133.6869203832226,474.28913227759244,131.2961119519434,125,49228.0,276.0558228024753,151.3717419906019,329.31445964135287,230.60447557116746,315.2475275095325,135.20845250302787,218.4611401950017,137.1811699782402
425.6283949793808,153.1627942828521,365.49063604137314,231.60493716650586,376.3153493056563,134.5341391240999,465.9444049056076,142.9128335973122,120,49348.0,276.1832231678444,153.069512716816,327.990889207754,233.99964152706056,321.3004276670259,137.64780607936223,223.62096649898461,143.05096093445908
417.2486250090663,156.50877345074963,371.43121208373054,234.78168901599602,375.74345596272997,134.3496139363462,462.633286534317,141.266266629365,110,49458.0,278.0716654729464,154.5893899232043,330.4835700482841,231.9141573159296,320.430683166342,135.56694845287822,233.8990067297331,137.47473557224478
407.86830851506807,160.51657299978453,372.1282343775904,233.29314601803162,376.887122237714,132.48297504682986,452.48972601852614,136.01129250170072,109,49567.0,280.07248896186485,158.6696106174238,330.90649915943095,232.0316073987832,323.1222412756963,136.6232503436214,230.49178470034812,140.66481403608765
418.18558346371435,161.60546815268088,372.81391012257546,231.4842489351157,377.1492146054377,132.10965248189362,453.2676765583554,139.53443567947986,109,49676.0,288.0526320561174,159.62357870624584,331.58154798755595,230.70116511443334,324.77419744435934,136.0274587067845,236.92089778991212,141.30602283409902
403.175536947478,168.52894575994634,372.67699952467046,226.73987093345127,377.4708207026717,131.08855766757952,432.691104797849,149.15776269715874,109,49785.0,296.68961137928443,165.61471816908002,335.63699980313334,227.19521587005292,328.5024692525282,134.96764865210048,256.22952165274785,149.65745104589496
400.0799297464306,169.07066589572676,372.1200824606008,227.54340867555013,377.0739768354583,130.10817531164855,431.86590462844003,153.7016065604322,109,49894.0,301.4038102127197,173.06612252340622,334.8835212039694,226.78826355849301,327.71070647302935,134.37532852552962,271.36964833388595,159.29082850120247
400.3507951083803,166.23352729553002,372.9925160698929,227.4609130642168,377.84596835270486,129.67613030158753,426.28305126564567,150.71112003190663,109,50003.0,310.9176537592152,173.15927132168702,336.6377788513346,226.9833922471016,322.15590418808017,131.853911647593,280.61286744135447,158.71310101709332
404.19205966615544,173.25852906576682,373.50202484535606,225.6738729239359,378.1108728707311,134.97044410569814,411.47501411741547,147.28857128645603,112,50115.0,312.8988090940116,173.08066425798626,336.13304704822974,225.75233988914627,321.73684360494036,131.65234250105996,296.7573737592216,159.06500521079505
411.5174570260693,175.35880255105232,373.77561210004967,225.3669472691003,377.4790845309392,134.2464867859973,406.1314946586953,148.45201451583264,106,50221.0,307.18930029426394,178.4557986004921,333.5263688874182,225.12759225648492,322.7468702078498,130.31262788059874,288.41904941224925,153.90091213891515
412.60365129465765,172.51525607397548,373.7894753372637,224.50340135241746,378.85933225920087,133.5189993101507,387.5147654080581,147.1863002030451,109,50330.0,304.3172723987691,177.39722822908828,335.62836259998755,221.17065701196202,319.0325231577421,129.98485850269685,291.3309646727868,155.62838517049875
411.33857868710635,180.06678462452737,373.44845030605,223.27383672639567,379.5012704257308,130.812664642877,391.46136559605276,155.8531357300239,108,50438.0,299.85596350712865,175.90719793190738,336.5137922858686,220.3533435970863,317.2690086465932,129.4533362337703,296.7826094488251,153.84643174575316
410.84701254766253,177.46919326510718,373.7640486092403,223.0164049358979,375.69666004939796,132.63206509084463,377.44268847397217,144.87497567282028,107,50545.0,296.70452330409694,179.47219685727592,331.3709200345553,221.0348934295763,322.37926048056204,131.79401139771812,294.8206068286845,149.98921893245387
402.09571737193306,172.23627599532918,369.35390907510214,222.03956271405747,373.86195215685615,127.2898522645129,376.8266931832311,136.15416847514092,109,50654.0,299.47833964299775,166.64761119041583,332.52090008884915,220.73771011786957,321.910740374254,128.8670273098657,309.7193030400365,150.37411265525958
391.36821352202315,161.05130002167724,369.18337227495033,221.3396872659595,374.40228530519516,127.33210662081572,368.88039100707687,130.70927480785872,107,50761.0,302.08310296744185,153.75144985646963,332.3309633776111,218.09186725005557,322.0431526649536,130.52096329549877,329.83478414601296,133.8397727233235
383.5812062230604,156.68579481674684,367.9755737547533,223.74950694019685,372.43157950889537,126.42363103683307,370.2262493912674,136.7861987348129,107,50868.0,312.6648564427222,146.7671328507284,333.3351098827089,220.2215557166266,321.1276398919305,128.64707308731894,337.4479047942225,118.92584206794928
379.1065537834674,158.27122264061114,368.6164028258792,228.75643434897862,369.4428113537695,119.57275987944143,358.3376727116835,129.0810473024633,103,50971.0,312.466841654689,143.4655767148924,333.89590559334584,223.08908754396268,321.86431318126245,126.5105821059692,341.8211174517158,124.22326736178688
