leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
409.1020206684143,212.46000975476463,395.89227610620964,271.9915489115325,404.96200379389353,172.41268035780067,399.33231991229064,191.5937479365339,117,48639.0,353.5719505735038,202.14465015723613,360.40328817595224,276.21185200918615,352.1281621310692,170.32838950377766,372.716823345154,183.80738173515346
411.87170458725336,204.4505535071431,395.4053137093703,272.03693674976716,404.3075017144889,172.74212847400815,404.9525739027271,193.1585177492841,118,48757.0,356.6954627403846,200.9874087296347,362.3468317087512,277.31257347025485,353.86594413129967,168.92563952245746,375.14507910933366,182.59169826303935
419.3448576180941,200.0073240829957,396.10554297975904,272.6812993928631,403.4111791959808,173.18782005445811,410.07009976738647,185.39909770056028,116,48873.0,359.98300243752067,203.98588784648854,362.75786382133833,275.21158483104773,354.4083439955977,170.79192002048697,384.53716895308366,182.062998327072
445.02000965553515,182.893586073906,396.84866179205704,272.1564676413757,407.4152419295172,166.07622010852094,454.2414965237484,183.6799491257854,117,48990.0,335.24474854810796,188.78066310678935,361.10072209284857,273.97189646004784,348.4383774815567,169.94403296093927,341.17187560711363,180.65005618058063
439.03967171828384,195.6674450911661,396.81595435509314,280.48757790670703,411.40246484893066,171.99444115798244,468.42463081015836,179.4847047201679,118,49108.0,289.22703426775945,176.18975439105594,360.1386647515335,284.36910717512785,335.39021378170594,176.82180414844663,281.7654613221672,182.9784776137817
449.11517843959814,181.546464967558,398.6831640754517,279.34608554500704,412.6882643155774,172.2568264889972,497.2037463605562,173.9270314118192,114,49222.0,308.49648554065817,178.05748556008118,362.1630454632585,283.42079678464194,339.4052423532825,174.299766092538,263.4305335735453,182.0388565878003
465.2288964066645,169.91455403935444,398.1815064933635,282.6240289762776,415.6898300211373,174.04491492437722,508.12696300071497,182.81346073354263,111,49333.0,304.53178790267015,183.43513841730842,360.3237631719372,287.0522604294095,338.324855328871,174.13534239093602,259.533361136439,189.9036869035497
446.72847757921295,191.2342022534367,400.36214003828536,280.0075247279266,413.1518348268869,171.4989588184289,472.1148317372451,181.24889903221268,113,49446.0,300.27996842361574,182.44308308774467,361.1766161526547,288.56550230250235,342.0448444882502,173.2325815221169,267.1041651556283,193.99190685503
437.3591577342714,186.60217841749093,396.6098105433133,276.7022572038861,410.0201836947737,172.46496315952726,473.6673405695341,188.81473432656284,113,49559.0,334.46470791844536,210.60437266936933,363.3154185570836,279.0514417220689,345.5032729090683,174.06333706132884,313.32056020235825,203.04872017314003
430.6214338145775,196.0248216785146,396.7553261673418,276.58639330880925,407.72051952878115,171.7856500157258,469.96243342796754,198.0261477541669,114,49673.0,336.90477103073965,211.19526737525368,361.6937867020423,275.841778996152,345.0120289445872,171.6318536398674,326.6905791183998,212.2173697583616
418.0143090205104,216.9934453998172,397.59304582914564,276.902938516963,406.87551908214783,171.24120366106678,422.54997435552065,205.3379384648333,110,49783.0,340.44032251170836,219.02561065565223,360.8662847625166,278.2850329307475,346.8908270474138,171.86038034242245,347.9511258962616,212.10577805271356
417.145345267946,220.73678013268741,396.953115286182,277.43017882214747,407.7899268324875,172.87990963755982,399.12132202472236,196.4830117548064,114,49897.0,337.57132289896595,218.71990376732103,363.75928499338164,279.46448872522103,346.5665571379725,175.61448636852552,361.06716004227457,200.79873271684207
418.8591897898707,217.88844632932725,398.5677930594123,274.80597526577446,408.43701360080223,170.69600061165482,405.6331830821556,195.75039276448857,113,50010.0,341.2039985960295,219.73151461509624,363.9859101879818,279.7893559466053,346.8717750124337,174.69696425034059,372.253307878813,196.65723970352118
412.4598616946597,216.1143127115596,403.4448889775365,272.8362081568436,402.8959271256424,175.56693840705628,402.17453933837237,192.5150535284837,112,50122.0,349.5308484955239,222.58104358279408,364.18971236251707,276.7746254048738,353.27206252424406,178.92873200657533,378.7635734416446,191.41474930841304
416.8200861680413,210.14231155775624,398.7500093090756,273.7958333840149,404.0359019474262,171.74227324244816,404.4274977221097,184.19033281319503,109,50231.0,352.6997792372969,214.80126730487862,364.1094719762828,273.2393671057826,354.77507664607117,177.4303810961306,376.4421992213404,189.9010730892738
408.65562135408027,211.0990351883966,402.57821728127067,271.3363709907939,407.529399451906,168.6486815048707,411.41380654089653,184.91878631700402,111,50342.0,363.2633029118141,205.7252304070361,364.8876313631984,276.09179106471385,355.23405120606765,170.96216004938418,383.6169061230728,182.8983331320549
414.66094201692533,204.39644158522853,398.81966871671403,268.8860264028095,407.14173172766084,172.10914720419888,409.31210646894954,182.4625176806467,112,50454.0,368.72968678765335,203.63026137029573,364.4620121315873,275.7357655725445,362.87068010325135,169.5513153076172,384.0998075368866,184.83788595505038
426.7652111913545,196.86086512121017,401.6085005944857,265.6381801184386,413.5345394225589,169.2547862640055,415.18519879652274,192.31483649528752,129,50583.0,364.6185667002549,200.37011645442647,365.0351488432138,273.4574177426376,355.7700952990302,169.47409008745618,384.30738858898377,174.94220014144517
417.55498101919966,203.1869786489901,396.3560607262569,270.919629093591,408.742084452581,166.19578969011948,411.60979050856366,179.82899838919315,123,50706.0,363.12571801304495,202.9179997291429,363.1985238882212,265.342767790119,355.99835140319334,167.81283680654502,382.4966811121933,173.8903309017738
419.3373692762947,199.20871259478912,398.2343144505346,260.5123428942045,407.01549608448136,161.5555637671854,408.6835322898642,178.40038150230762,115,50821.0,360.11052948726575,189.69760141338745,363.1709576917896,262.24381850707573,356.6011322588124,164.25304575747018,386.7962015086207,174.51505043328444
413.96678651359423,197.8565858182534,401.49158103396485,257.01644897460943,408.51458035982574,159.51424893959557,409.5019490775759,184.12185723247052,114,50935.0,359.27044046336215,192.9996741624065,363.71776348083665,264.14086284162306,359.98512247829285,160.74819714149123,376.2058506973226,179.19485886326044
425.89030622487365,197.89271290191974,403.1774270945582,255.96715852459133,408.45135595185064,160.32907234816366,408.9567990897505,176.0315017428687,111,51046.0,363.99317410011184,195.7306563896641,366.68417907836266,264.98912824854733,361.21258642060064,160.1415224177133,383.0275007900572,174.19685988239547
420.27968302962006,192.74001097763986,402.6940302760279,256.1722969245232,408.4568294859058,157.4823508483235,410.5672262581337,175.3635414639402,111,51157.0,365.21611949809346,198.0295300738243,365.5900577777893,259.23711364379557,360.8431140687169,158.24404434801417,380.3637112483422,176.23843698739154
414.3249924556014,199.1156766083741,401.1829066592756,257.3493457943519,408.81058427319914,156.71295641155854,413.5234219578913,169.8290874440475,115,51272.0,364.5037744658695,198.9729488277775,368.011201812987,264.4553733635628,363.3233982561754,157.7323932579828,384.00108924278845,172.13241414243217
424.34738280602414,194.8803962083049,401.26746220677217,257.77890812884016,409.96100731806666,155.635451184473,411.35638411544676,170.58093739574068,112,51384.0,364.30555429635695,197.16972364649655,368.28758391524497,262.30067324383833,362.6175064370234,157.75412970166192,382.96850877352034,171.74954940415788
429.5711005334829,189.94787616661858,400.39824791865266,255.71834279124852,410.69539664594816,156.70915827632376,413.69859933220744,174.29694396321037,113,51497.0,365.8364560559827,195.93460924684788,367.3162303489463,258.4731908370592,363.7773071612857,157.2317989525846,386.2767101662228,169.9291242823482
425.837029171243,193.1074659001361,400.65480523147386,257.48585466812517,411.0914194931718,156.52244201334346,413.9924067084922,175.20254223372166,114,51611.0,366.58492596775534,195.95799184778832,367.3007866937855,259.82394014813303,358.3247031457228,158.34265332205015,386.7097469097107,170.0581826858249
413.68378899774126,196.64075654596618,399.76148448509,258.2876179651009,409.16734305870006,153.465766024335,413.94871476474435,172.71512123189362,112,51723.0,365.32006949265383,196.3743376816719,366.4896579509705,261.7874788304665,356.02489441079865,157.90756361340289,384.4747900520143,173.2481438579084
415.14527298095055,197.56027995479488,399.68526541712436,256.9025497165015,408.92352440629145,154.44215903502766,410.5798946957373,174.52761612753002,112,51835.0,364.73509932702666,200.0892478970022,366.90169888402806,260.35887665595874,363.4978632838404,156.6920772566066,384.56517874720237,172.08467802543237
426.07978962460635,198.12688997207587,400.3973643659597,257.28822538436947,409.1594509863411,155.64202563194198,406.8299278846154,181.064282617535,111,51946.0,364.27917237623296,201.23935305775277,366.87707054836363,262.1047133313379,362.92303029675065,156.7862242566309,384.8846435546875,173.76271746761012
412.8922156376928,199.61011920535267,399.6747028543083,256.0278325742674,408.29117610536775,155.4800624100763,408.8499738050709,177.50323312562557,110,52056.0,362.81407201954164,188.2081966468024,367.00820993681486,260.4036316074086,361.9856768135051,155.94356686195022,384.9806500746021,169.09558550743026
426.4995058904592,196.29878631265987,400.70031851609133,258.4523127002648,409.59858355534806,156.0052668072575,407.2605641008372,180.3600221681425,108,52164.0,365.82071724241547,192.08513478791588,366.8676325117562,260.45263186892583,363.31014860846324,157.73671635529325,386.5179961429667,172.97547798564003
410.0055643987277,196.24082911481213,397.23282022248526,256.7298946176984,407.8639406361062,156.0112104042569,412.0839171068106,169.2536899118661,111,52275.0,363.21235960295087,183.06754522900562,365.83490103562247,263.79162174102674,363.084779127207,155.7314259810804,381.86964121041945,167.71432679743106
419.2739303548393,193.48479572988492,402.32915579798373,258.5452085881895,408.26127930092247,157.38838956025145,409.50028234830893,174.41729671166038,111,52386.0,362.3138233458016,187.02772636006318,365.83561409057296,264.71886930092376,361.63445915404304,156.82441168408374,383.43477365508966,167.34724757510148
429.55223022784736,191.53952821718,398.8361611606588,257.2183537058983,411.1624857854464,164.94867508097474,409.58801431428213,174.50763254403216,111,52497.0,367.6294463382792,198.7915530493251,365.16529670128455,262.7171679323679,362.88156767422697,158.85183232534825,384.285232989162,168.14935134398982
417.866152452221,191.3990191802436,400.5700995245409,257.3342135283446,409.1352352476247,157.81311768229747,415.65496712844003,172.73202101955206,112,52609.0,363.73740603500084,189.4308479824949,364.9230295277401,261.58083620444734,362.24874238436666,158.3025118464677,383.69600574280923,168.79105048671738
418.5589555087709,190.8442658122324,397.50393166782374,260.6087518332268,409.825962582697,157.40963199384697,409.1842440901132,175.57676322095338,111,52720.0,364.33262023116305,187.8518231483541,364.2158222957378,263.30767960735056,361.7554107585068,158.59125361323782,382.8236919372721,169.39999183301825
415.16569223581007,194.30030843117058,399.64935707476786,255.84158629285062,407.76782129424316,160.53468398776343,409.01467371366397,173.80678984618268,109,52829.0,365.33527647468713,196.6687114892057,365.34927651483747,261.5142472698171,362.43310498305914,158.58062404754747,381.5581336388221,174.27072273878863
412.06723888609713,198.91433471462483,400.2003130925429,255.85507321612263,408.24336904429634,155.86516139346085,407.52194027685687,179.0683499264972,122,52951.0,362.1813074410436,190.11025174232572,365.40785367039854,262.90765687664214,361.4602588279178,158.36434130142592,382.5413047729816,174.74337268978675
411.89572281167113,202.1976242879956,398.6038612750229,258.61573107301984,405.43281858732587,165.96289366589747,407.91918281534936,178.92173685637238,119,53070.0,361.9967724220822,188.22465923757318,365.03537367762567,265.0144616395129,360.93875227303334,159.01833530846864,381.5205217356392,172.00910792231986
411.7616810280069,203.80080389382576,398.75754642233613,259.2130996323989,404.7372897929792,166.48985458862742,409.25054980209717,187.3775897586049,109,53179.0,361.3228843952048,187.1892990166606,363.8916489173626,265.32047787595053,360.0142995495379,159.42701319358528,387.0350481028265,172.31051923541412
411.91096703000665,201.11715214956695,399.6362442299922,258.55958660302207,406.11819047194257,160.06034552414647,405.9638862711049,178.30375915744548,107,53286.0,361.0472548102826,198.82578921063515,360.72612570198527,258.98379342836,359.638509168549,158.90677862744317,384.39875352287805,179.24421100005557
424.19112713963034,197.54881061268875,398.1785061378378,256.7153333344918,410.68274055298826,160.6554963325691,408.27798615716176,178.08708543879283,109,53395.0,363.86117950358505,188.15495881321598,364.1919210418783,260.7373616364503,360.5182597112277,158.30846033062375,382.6159311795425,172.2644374209367
409.8036092662053,194.63152060729328,399.1423164185542,255.6475678033252,406.82316848390616,158.95419952283976,408.0859512612421,177.62778068352424,111,53506.0,361.96637707616674,192.30778707728268,357.54311640003317,258.70715063237634,359.4072041397702,157.64872269274073,380.9309334590517,172.34747347034167
