leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
390.92797479199476,221.2690933064634,359.2272767084663,301.33772488590665,364.9086431609541,199.53145593935062,354.763303397505,199.04873722388646,99,42724.0,300.9105769392666,234.71880210252,323.03119163614366,300.2401443902284,312.6551750041445,199.5985570072704,322.363601805993,220.44137676415488
384.2462745079628,247.06912627848016,359.75465040940514,302.6068054823689,367.12477069318453,203.83465631152384,364.19996023810506,229.8483053730052,102,42826.0,301.77878078794606,250.69042300838592,324.18648980340527,298.5372593564071,310.8309070374669,205.3696634421569,321.26617836383036,224.08821133107898
383.4586738970932,248.93299985186485,361.4990048193489,302.2984884133118,368.17603245338023,206.19579817476642,369.4390707243658,288.4756024452292,99,42925.0,299.59462234132803,257.6609602687197,322.3333044077421,298.43107610410635,311.42936564883126,203.90368912992105,313.6084696721652,292.34928741998095
383.15895161514885,259.8977275590456,361.2403889866028,300.83126624708075,368.0473462213572,206.11105324958996,388.99050118120033,303.42668363632265,100,43025.0,297.71980589201337,256.5988170040036,322.36507547312766,300.6563778958711,309.5397469598988,209.18373650927558,294.22111693364565,301.4981269157654
382.95500636416983,257.35263607255933,358.7462164679004,300.2762549288332,366.21231362421247,208.86434086701198,395.42696439302887,299.3071478032557,98,43123.0,295.5516029985261,256.9694831956748,324.70014820048283,305.3227611283815,310.8726214097729,209.04152676728276,284.5668226085228,302.0462182747512
386.32592279651766,256.424338181248,359.0824946800658,299.10465600227553,366.660836217258,208.105179118092,402.55957727406957,299.4318924764722,116,43239.0,295.78365477706143,255.45420256373725,322.39372637923265,302.06931823513264,311.9774921123798,204.513525640413,280.39297533920654,294.5477528419359
386.35288511726515,257.26919377825857,358.92562704313974,300.79750821259523,367.0137181775323,208.86652176066227,400.0086703920239,300.14982881919343,100,43339.0,295.6429503261253,257.46116210557386,323.64677611333315,304.3301201545471,310.30127730230436,206.28536346544152,282.67848007242617,300.14992167516965
384.86941188336687,257.70785457298854,361.719855756279,301.22655169395364,366.8397443553814,205.9622344427686,395.00065406374335,298.8639763665793,103,43442.0,297.8262393860349,259.4628119298996,321.350339287472,300.1407852885562,311.7203622408192,208.25768630275525,289.48713186248864,303.4136414443047
382.79378592493686,257.9593655732179,358.2924326281965,301.50608666851,366.4652614441728,206.17916473714482,390.0976724396967,300.80948093183525,99,43541.0,299.74461583307004,257.13514232974893,323.98715780647746,298.9957756504045,312.9896039482137,204.67212038956504,295.5282179936174,302.8979323852105
380.6337490638308,259.43417179202703,360.5637640915118,301.14200306956883,367.9377750629456,206.57091025355874,388.08374136765383,304.343735772944,104,43645.0,299.9513738414653,258.99574328996107,324.1812564839735,299.0469016214283,311.92110041408387,207.17629537887845,295.6527879952752,303.12575533720945
379.57379222232413,257.5853531046694,361.72132578073195,301.8499370317018,368.9051327085622,205.9717692853717,386.70099880714315,305.07918442695586,97,43742.0,299.56634511365814,258.16334704063115,323.8109076623891,299.4573274795695,312.21316053000936,206.5517020989143,297.24203812981165,302.11405200890374
380.9302742854354,257.2771413131117,358.7199138772899,302.9341103767585,370.97244424592276,207.22210514163632,387.2019217817474,304.65503787655,100,43842.0,299.1304986736186,257.1336633539709,327.2369255248052,303.34433097432094,311.12041766826917,205.92912232748557,301.12129191188666,304.88498348358263
381.32926171907377,257.9304336059136,360.2950547924093,300.9835117652323,368.7795287924041,205.75940278077042,387.4815307940982,305.8182072215233,99,43941.0,298.1891043179864,257.4176470664897,323.691608823579,299.3575380535736,311.8184025913714,206.43039798397186,298.84261639744284,302.8738061219348
380.84123641805877,257.3988005614366,358.61920425050766,302.172341940666,370.10082133568886,206.92618780713062,386.9240831127218,304.6506443227313,99,44040.0,298.3926123712677,256.455458983832,327.5478761708389,302.0976319771221,312.26905397774374,207.04992796602627,298.87787431873755,303.4525334368397
381.0769182301328,256.9208382711716,358.3745763156395,301.5029183655871,369.65487978502676,206.3377448248269,386.8029708255192,304.1343944183024,100,44140.0,298.57318521494574,255.58406286816583,324.54314598670373,297.21413174557944,312.90694340470617,206.74282576265708,299.0298356681035,302.8399869979913
379.7333270105823,255.76798164123318,358.2452291392521,301.3926729188695,369.4068004092108,206.80077440798075,385.9563257839699,302.554982684261,99,44239.0,299.3477533477054,254.51688094495452,325.86402294806527,297.34377497880064,312.41454187691687,206.81729075747447,299.05492969786144,304.6903345508508
379.8312397154952,255.48162358511382,358.37721604567315,301.41315692684407,369.7707053267988,206.58196011472003,386.6253330220594,302.31624508243436,102,44341.0,299.08854843767,254.23581323589718,325.6251042717648,297.54400504441446,312.11212886739474,206.96245967281246,298.38431846557944,304.3229050822954
378.84121558394287,254.65933015762275,358.1502818302387,300.4275340117593,368.2627663245568,204.79380831175428,384.40432925439325,301.4080321831211,98,44439.0,298.78586814637526,252.8270703787481,326.77070759335635,301.8120037363942,312.64634757206363,205.6708035689656,297.72092540953463,303.55973973393014
378.3936232913394,254.87136759367704,358.1202908219962,300.6323737351496,367.69132690024946,204.87502421348546,383.98501934992544,301.14219041057333,98,44537.0,298.9724537927845,253.69824025978824,326.91687950721155,302.27832319049224,312.0435023624005,206.5213225150872,298.3545221384388,303.86376649035253
378.9020712369317,254.58946092272996,358.2566582555796,300.4069381591688,367.94598172134687,204.5841995252833,384.630550718434,301.31863305577184,112,44649.0,299.1146265986112,253.16752600075932,327.40909161555044,302.1817888144496,311.92483350516005,205.78587778098216,298.36761150815437,304.359676048849
380.02624787449514,255.3260767926525,358.73798076923083,300.9797881082284,369.4304470800911,206.3345372210194,384.51694518881067,301.20870461243334,109,44758.0,299.06230271336887,254.03144374860992,328.1137611126078,301.8299257543163,312.227007716657,205.73447670376598,298.2443423486198,303.42396474817895
380.51692401066384,255.60052973519862,359.231768539793,300.5729139402668,369.97286384238487,206.81212320022308,384.75839306252067,301.15597219229596,102,44860.0,298.79915492920406,252.99867351708463,330.29808955104033,302.9841434573788,312.88676861426563,204.49275868643218,300.06829947312247,304.4010474588523
382.1425972693162,255.6731797622192,359.44417695467916,300.7471016208472,368.65505066727457,203.70012765253142,385.5003923572975,300.68718961125165,101,44961.0,298.9866988538747,253.4199358305473,326.21747024495664,296.2486299670888,312.82867593537594,204.40883806167545,301.10969847013837,303.80068633055765
382.35244002203103,257.2537326473358,359.7921692218325,301.23824090720075,368.9731174944567,203.7745215799461,388.9082672361986,301.6577104996108,99,45060.0,298.9104311409301,253.68101629073934,326.16230683870594,295.4535205338773,313.035525213186,205.28956101034038,298.2487896582808,302.0872329223198
384.4382009329151,256.8427651293337,360.4624732546212,297.3667973555704,367.72904606017266,205.1171673489635,393.7072146792627,299.1979361428909,101,45161.0,297.33954664883,254.33120483181233,324.4126997322872,296.09046854582544,312.9518414808521,205.0151784224866,293.4446930822074,304.12022818025747
388.0750394057216,251.25450718021054,359.09847998176394,295.42780553743086,367.87044302538163,204.7420514266262,409.45071597314325,291.8235943071358,100,45261.0,292.25739092030005,252.10833213507493,324.61205044855177,296.32939837581324,313.0259514360908,204.01521241537617,275.2289109773914,292.64975347552866
397.4955417622938,243.9457063912497,359.0405795555216,298.66250475954763,369.24075483327204,203.78694554664912,431.9045818136605,284.68547807469486,100,45361.0,287.3250071882253,244.05547987099644,321.32141558497915,299.8026802870727,314.4509393909566,201.8504594144448,262.29279292989474,278.1420489816903
404.8700647328829,236.339075353222,358.9205187891144,299.77176469415963,367.3750477191308,200.40818618285698,443.0149084440277,263.26167313653804,98,45459.0,281.3890213296015,236.28431761392068,322.0069476464067,302.41601373801456,309.64125413161065,202.65306859678228,246.14858935935428,269.3353825362128
403.83284024914,229.13908792135982,359.00548191222333,300.21369919658133,366.4013777613956,199.09100624165927,451.14289868099314,253.82784887564992,100,45559.0,269.7611831543617,233.62453952802883,322.4592691517635,301.56616509597075,306.2841829254393,202.61038091259067,235.04450952342717,253.24557144870965
418.2503309173989,222.30714655431564,358.0177436646479,302.0646320628102,369.0274667107458,201.1653843129657,471.5132703705239,242.39020405290816,98,45657.0,262.811442003326,225.7040767737555,321.66400292191645,302.4502696515827,312.1447964372306,204.62313641856997,224.54710902206463,235.52849481114293
415.9407087978697,216.2487005593514,357.6118218297984,303.50316865588417,372.4853422534245,201.32533932071564,465.6997895177543,217.88195486170542,99,45756.0,260.41116567758417,215.6503895932669,324.1310779359044,303.2476964115673,310.1332525359541,202.17316895617282,209.61320548221985,220.5657964414549
417.04341250958436,204.111847792656,356.6440110750477,304.47912874595124,371.44496887368933,198.87917650976212,477.5133548807402,197.59295833492615,101,45857.0,262.5077354370441,210.8788785561124,323.3962753660166,302.2243005610022,313.8853248171212,202.3788734517488,200.59202806386767,198.23855172696912
415.150285715766,200.1813325169248,356.5919049412249,304.1329706266682,372.0398131352837,198.82665830999082,469.6422724635279,192.48146501724412,101,45958.0,262.3957318779012,211.26899909294372,323.60741410394564,301.10398343449384,312.4168901924113,202.57329676074917,202.99076474946116,195.2245408190527
415.2126200951696,193.37776537043342,358.07396724306307,304.73582990653154,369.66905851895365,197.45000818870247,463.339733660063,175.2638587408643,104,46062.0,254.8821292948027,188.5717909191851,324.6461774183521,299.9209665318825,313.57210599459137,200.2497852909183,221.8213930813008,175.69294396668568
418.18621162394317,188.0950715957587,358.26331505408655,304.27462160375194,368.973487024282,195.73516438440072,457.8221361074271,166.5296900060253,100,46162.0,257.07701989130885,179.8088812234139,324.7422843143858,299.5597111712147,313.12231251036144,198.60238913539467,224.562700914135,167.43570673932385
408.7954531803688,170.94415902242966,357.9929123127176,304.16610391963,364.9420246964109,196.70074109929317,450.81532121653277,140.7407294982693,99,46261.0,254.97091521002568,165.33750377940115,327.3839846340352,298.95248521689416,304.84631930485335,190.71280557489902,227.4136441582394,137.16252629018766
399.2530940129207,163.33221707055574,357.72558925638776,302.550720065514,364.6980490039452,193.89907511103618,436.1764210668104,121.87730979240662,101,46362.0,266.72933644261855,166.6410957960896,327.9998617399909,298.6139013758758,310.14086655027353,188.4328026279436,244.2538359816574,132.4889524466627
397.9783367288524,162.68938492201403,358.15476880465644,300.9967569778823,362.403124093377,191.8728746298793,422.901941597936,112.99731461603021,101,46463.0,277.9766299300864,162.19434527739938,329.447361468004,296.04768963471,309.47510737006803,194.78315034370831,249.0523085859789,123.10718848187729
382.75238037109375,157.8450967917663,359.30151658602034,300.6128268521876,361.3288883441956,192.04033549570102,396.49835399354487,107.5784031606654,100,46563.0,281.59368459362565,153.3852715000139,328.8396828244156,296.79981652527937,312.9684116353407,194.66047375227637,279.708927063474,117.51694933799662
379.95910806428213,147.5263200535893,360.5331186147837,298.88743818018366,366.17710265303805,190.76727303745912,381.2062262982842,102.90046569715616,100,46663.0,295.2513126606018,151.99946284718362,327.03098378067625,295.2460607345418,313.90813933759534,192.40998373337064,299.3519438483038,112.27858899751169
374.07324348267576,143.74761615359486,358.50580028260737,296.24038126120786,355.77985363866674,188.9957110313334,375.1461031076447,100.02670559594641,111,46774.0,296.29849745044663,151.59152536629782,324.23122031619124,299.16891030145285,321.44214417637187,190.02689619505531,300.05194686768226,110.73463765751848
368.2961582821308,140.5653929795235,358.60019552296615,295.9075064336702,362.21566602469125,190.87129586107793,358.03726479608747,98.39707425480637,109,46883.0,301.7819306957943,156.90909063264567,323.99991994195017,299.1925217842292,321.3095044204348,188.01949253285903,323.7779142749088,102.21472472058494
375.41424091045667,168.66921692980566,358.9705004299984,294.90023657096236,361.3686413347563,191.6522716372887,360.22760932578336,106.6533902531417,100,46983.0,308.19516209771837,161.03981642536422,324.24698341430343,299.53640839383274,321.7146451024225,189.7492446084888,325.54691790269607,105.40273428811722
376.3510848230013,160.20497277962357,359.9004997435552,294.7804173371122,363.2216986294451,194.0675394730212,359.9161551801849,104.99338116085826,103,47086.0,306.76019481385737,155.75018614636622,323.8122795368064,297.7285703475789,321.773476031478,188.2098635744794,324.446528508113,103.39699307370441
