leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
336.92968798569086,189.54761600154998,276.71184833233167,287.21348691241167,283.1816971270412,183.31574070071838,385.0850226202442,191.65295533013938,149,52513.0,161.64465785342756,189.81769656795623,230.66529490271046,290.73316662337015,220.11909221780712,183.3607330865283,125.09144568000612,193.8775382262532
337.72008192634075,183.52229841239085,274.66085034276824,289.8049204544665,283.7432883588958,182.51893501689003,391.8890138013926,168.3205606589538,137,52650.0,163.38250845749755,181.4971869526385,232.57251132388333,288.0605264575456,221.22503629729985,182.2897045637789,116.92097509571349,175.4786063089065
330.0583529282628,171.3071590980177,273.8423261971309,289.9717201287212,282.357889878655,182.71082881506646,382.5321565825364,148.59987279274287,130,52780.0,174.27783510729236,173.80440247016446,235.6356900566769,289.31235859826785,214.84478614058358,174.77980725705837,127.48410212266351,159.8194966706517
329.29111612254184,155.3390654974561,274.3326791211844,287.73966685732915,281.29105221371435,177.65179548399308,379.6952151999233,117.80261708324066,131,52911.0,167.27238460308044,155.4600910444701,231.898193359375,292.4105381541405,214.59121663627323,168.97326975106344,122.97855852769605,131.68248526142162
327.73602857513833,143.5862129184275,275.00850282866384,288.33833097138864,279.50372792049177,180.94513231324981,363.1079522494612,99.00061794023071,131,53042.0,165.8051468016931,142.82406409864325,234.01300708558261,288.04112444568784,221.70032936318802,175.64261439856259,123.44315829896802,101.5815194560964
319.86399804881785,129.7708694620913,274.2980825489965,288.44738379916265,281.87403023717263,173.26715163913062,342.03323769000235,79.00021590371999,129,53171.0,176.63107307899537,129.79057121955628,234.07904162014827,288.2141118711424,222.2700706906913,174.05457846210518,148.57720898696536,79.65141649348031
306.7460037352868,126.25013901245552,274.2557806930744,286.7804944684921,283.0740534531976,169.3988547545735,312.7638680232931,82.34536140414744,129,53300.0,191.6144159048875,126.52612652218642,232.58893668177276,283.8924513847378,224.31841701032002,174.64149665153752,181.53088152250496,75.2571296013123
300.044060259346,116.68168580404804,273.85072176905464,282.00656605785,279.5850026259688,166.17993392129807,296.3219178703167,65.14113728261927,131,53431.0,198.70405080780108,129.02818781625334,233.93182324477783,288.80392508998887,227.814060686754,174.85960637971598,200.19039407016743,82.3814408380366
282.8645952057775,112.7677184406973,272.9124025704058,283.77232568543997,276.6258000948069,163.00708594271296,270.9304688147588,57.46640351319228,132,53563.0,204.65529120569204,117.03334930528526,233.06713195315086,285.45495009507147,231.1822681275224,172.78565104745888,226.87405937862653,68.37460962478801
288.63017843636027,125.88808215809887,273.4578099744073,280.62228056883896,278.22302375611326,169.8837356295874,268.82364692991547,76.74924409262226,128,53691.0,206.03132070849998,117.85487056202736,233.97981982648534,285.79356997887015,227.21308295859586,176.55576332608155,233.49491352111656,74.79939688142933
286.110279680247,113.21831102473033,273.50100084704496,281.4230428132298,278.7765081997576,170.08063591247773,264.66117555329913,69.93357593902914,130,53821.0,204.20567692116654,117.1522114709603,233.1277269520241,283.16922388042843,227.66009990985577,176.03211752460518,241.07271634615387,79.77594287370023
293.12104323814657,123.52046002696842,274.9326690754777,284.63380983291574,276.42573227616776,170.68993646479163,269.8961689997099,80.71409581819039,127,53948.0,203.830246482667,117.30188878829792,234.9887955157131,286.67221883862044,226.0377708860038,175.92988146581683,242.71132410995529,79.85797705599424
289.8582203508372,117.27848256610042,274.20430636216224,282.70077199698346,279.16990973272755,170.67742615832128,268.44070232199107,92.64108949708769,129,54077.0,200.84111241510124,118.69252920999222,235.42998700938745,286.2269011256533,226.71913045787053,177.4896500882729,232.20430490508957,78.54350867220515
296.3670061753979,126.27440537422152,276.13854243837557,285.9936799018833,279.5026573768029,175.65764627422726,269.9304587771469,93.96544398786335,131,54208.0,197.83689463486408,126.85240938994384,236.5221896791332,286.58492444673044,227.69244368575932,180.1002958576026,229.18214185800733,85.1456492142321
297.1071651064116,151.65419419040884,276.4913345458337,287.9738749303852,280.932763299512,180.79598606693364,275.3823633978158,124.53873230469185,130,54338.0,183.35534214657247,148.5602241054549,237.11943608696328,288.4287948879907,227.24937216356517,180.17620969073204,220.9222136884533,106.71182863228687
297.00074193332176,206.17316544692287,277.81135660267637,286.28799623441864,278.8307857766392,180.39684546799847,262.64931433396885,174.33550851625057,130,54468.0,182.90807263604526,199.15270822328185,235.0186092467776,285.6164180850643,218.2093094641081,183.76364046144317,220.8269417760227,166.4501220051504
294.5245664884937,228.98782166721986,274.1995020696908,291.8740725262734,281.7585171565453,187.381107696859,241.80068767355357,225.05426372921764,130,54598.0,199.96091726287926,227.10680517013387,237.23574286746728,290.4952402895456,226.13130200130558,187.0412963649981,207.3599299828001,227.45395375316252
295.7294111985426,245.8510977857053,272.0209919299624,288.2564981806745,285.407269627093,188.85856682719708,279.4868772795093,289.15913809236685,136,54734.0,216.2850069809972,237.58706007988002,232.2462426952089,288.7681362382882,223.70880369798576,189.52994159956418,201.2592010093305,283.2206978577312
296.10354577831004,244.242052777382,277.54099635926104,293.17451965766446,283.71130176817394,191.25418704599673,308.536601989908,290.80108506823774,133,54867.0,216.6055365645917,245.53479556087075,234.48260481857182,292.0610567683427,221.66244223516247,188.03697144857932,199.2642806885413,289.36715828566366
301.1461366203167,241.56121807166267,277.77589833388595,289.64118441653,282.6476419383082,189.9909234640861,313.71273293735493,287.2928616669679,154,55021.0,213.0313442240343,239.95316841424147,236.69617832497516,289.39880751205936,221.8670136226584,189.10305498333588,198.19893510651522,282.40167963971453
300.60157796116033,243.074275658224,276.0893018808542,291.7182398351486,281.8600131978407,193.17131171447102,313.03226703674164,290.36167674217364,147,55168.0,210.89937407394936,240.63758089873286,236.6486429472501,291.63517690638207,220.80549002326137,189.5561282066264,198.56549938414398,285.1202419728995
295.5879090003057,244.18744735446262,276.068397744581,294.63647021093396,279.95519865729136,192.2262013934261,308.39823674776187,292.28955129711653,129,55297.0,210.3626301813505,242.79588326016358,231.12124056019263,292.5910542443978,220.8216368171834,189.47210311889648,195.8621855313329,289.4127359084812
292.5806186180216,240.27345351901343,274.76199223445013,295.659176972413,279.9887692074561,192.4281696577513,298.8927024618701,290.90734407146635,127,55424.0,210.43901033679748,244.43686390262482,231.95953227480783,293.1149777992765,220.62315599355526,190.42940872844002,197.32430576961934,287.5538374605552
296.492417231795,248.9081714670853,271.88665496259534,297.6970544998332,282.68881719371683,192.90317633822292,281.5572468481899,298.9164847920373,131,55555.0,210.05070086815633,243.9655513016779,232.72632851840962,295.7980992870398,221.11304649939902,192.00063208244026,200.38102916444333,284.9966408943366
295.165240138532,247.9656089837017,271.3714631988768,299.2349247915465,282.7696822998695,193.13304181624986,279.71236008864184,299.2128085750702,130,55685.0,211.165331124627,244.1115426847519,232.48173488546115,296.1668352554702,221.005869088818,191.73073702435482,202.85199860995263,287.0814318673891
294.39508696133635,247.42914885388572,271.1296385099781,298.91074238298626,282.98448071871894,193.56415276849827,277.8660806104422,299.22788300972394,130,55815.0,212.31092619959176,245.10897073033016,230.0052470806739,297.2399636265222,222.0389247256818,193.20030497486482,205.57200505183292,283.3705975406959
293.1727296540845,247.7663891340914,270.6887380261004,300.6910113677436,283.04806332373175,193.4916059826617,278.756838123109,301.0162939974422,128,55943.0,215.86650332342091,246.85343202747057,232.29482797475958,298.66362656562785,221.47396907249882,193.00538399041332,210.52734294051518,282.4286909544595
292.8654896865157,247.64817777477552,271.5538474166425,300.87361753199025,283.42782422781625,193.80679256126976,275.8880226681656,301.75656464600485,133,56076.0,214.56536209551663,248.6483189049989,232.27510892427887,296.84000035621943,221.96080377310597,193.62920408147087,222.31539050843418,290.66503395813635
292.0032414201084,247.86042943119583,272.5556601769728,300.1903156538451,283.2998989115344,193.60728803478528,274.3874053550336,298.99191886929015,128,56204.0,213.6031359766143,247.6059967258223,233.08103525986408,296.60107052623164,221.5946025494239,193.48422189624281,223.90648960751,288.5152686448284
293.1813478343367,247.9900567811579,272.095631566541,300.0894691765945,283.3896764456752,193.8294677462866,272.853592687956,299.46530433736234,136,56340.0,214.44910084853439,246.6877268726716,233.02778653820246,295.63514519416566,222.04009928817143,193.70212575294795,224.6923682417731,288.30800453538995
293.6174144795466,248.950569994509,273.0721163559972,299.1565810234098,283.55391606095617,193.7491625992853,270.64683180588946,299.2618715550976,131,56471.0,214.91209561375786,245.65926548424991,233.47797666999958,295.2992329987767,221.7835816401069,194.10756263868663,222.61736396769314,285.96963621119164
293.5924617048917,247.8249727025151,273.71605830104033,300.49487999749783,284.03647263423204,193.56681443618285,271.0656123072779,297.02329886765665,127,56598.0,214.61435839099025,244.68811252363213,234.85421987680292,295.2461698810401,222.2952100515998,193.71847980811503,215.13790383579246,287.3287627196397
291.94887439515287,249.16804968674413,272.43402860525117,298.4147106455738,284.0071466177781,193.79184641447785,273.6664336429667,296.5602595101896,131,56729.0,215.345773671603,248.23527923258172,233.7312231898624,293.6152931294832,222.1450975655877,194.21101315589988,222.38916048004398,288.3447296848501
292.10954256336004,250.84347898001351,270.1723789852557,297.88985282925097,283.6881505020101,193.91200998923958,277.3055965514651,297.5233056961005,131,56860.0,215.8451504289946,249.5916248470863,230.93230067893117,295.572685703264,222.71198626854687,193.84514859562668,214.47620422201385,294.70434955854864
294.23997388278144,254.8975733421027,269.64802709119067,298.2315823700929,283.93530483903555,194.41811212017018,286.0095389894845,304.4495573756533,132,56992.0,216.94127042350468,250.67324383827287,234.090470938847,297.373220097552,223.0697453749275,193.7196842885951,205.97125106528202,293.7011653587912
302.60670021927325,239.51441333811482,277.9661669339046,292.52800992375165,282.1055817540824,194.00612440821965,312.4360426035105,294.3428245897395,129,57121.0,203.24933039414788,237.20214355034335,238.6302982401152,292.38728913548147,223.33074837843998,192.01675226679905,181.50951112296917,279.9381405433302
311.44000470796385,235.57977676391602,277.0670106113748,292.4549192381075,283.8954002724402,191.27241718387265,333.39412294585134,274.93857716326187,129,57250.0,197.7276141826923,235.0984897817157,238.57663506222028,290.7088033329974,222.51336378507335,190.95513121513287,165.8879821939241,276.8244405997606
321.0946145297994,227.8754506501439,279.6078054089129,293.2049764178402,281.99577189883126,190.4431342060456,356.7567698835378,262.1361577044178,128,57378.0,178.05740639765008,231.5115123456908,234.54904490503773,294.1178097164928,222.03051255931905,191.0026343267584,144.17730923356683,253.14922400640847
343.98863289021057,211.82355860374156,279.87145380885283,288.70359156055383,281.51407904586995,190.99384167016186,385.6267371544472,230.162404559261,128,57506.0,170.8021589931822,214.05608384210444,231.77028828021386,294.8881982823708,220.37174133786476,189.70518811317527,125.45674878026827,225.09396128807202
334.7728277960253,204.7441240646661,280.20565609716925,289.3045326314363,282.815386622907,189.8926465112544,394.85302831513184,196.71883824032818,133,57639.0,166.77825199198028,198.87730717234768,234.75295008651776,294.14408510690066,219.8545841449768,187.03506035312643,117.82912519945707,199.9964367197926
340.4613820690692,193.04112987586188,280.0732421875,293.5072185475631,285.01417283986547,192.62214324652516,386.7749662930517,172.79539929590192,146,57785.0,179.05873265759698,193.88772692968843,236.1000061035156,297.34991324753946,217.96080247793026,184.9993885624027,121.9949375476382,186.74566330010362
337.4342852119425,175.67800392883953,278.3315242696504,294.08212858586967,285.57727811191063,187.09632574875585,390.37149849241547,144.45638296867182,149,57934.0,166.14235308821702,173.99633984548763,234.55585307720798,297.16940000812355,221.52219898820874,183.88831467815143,124.03561296134158,152.6799499267361
331.50514192859436,159.2539011456364,278.3284822256559,294.79564123730637,282.0085421291524,188.79413455406544,369.83668481639586,115.72604956575985,132,58066.0,169.25126943411183,158.63095809556413,238.2048718682651,294.2289017103745,218.58687423584632,182.46506959093844,130.92358009884782,129.36976259713495
