leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
435.4508490524495,117.7493487049252,392.90872366422053,212.20071432853507,394.2849791144818,122.78104129635143,488.996266332166,108.4727122520637,107,28804.0,303.877345725143,119.15199198332546,355.883951768951,213.13296918767205,343.48165415958636,123.78421335457908,247.20450241938823,115.35814930111488
427.0869413421388,114.74057071998028,386.18276904685433,212.7945625060818,391.757976015936,119.39058704308344,480.8452478707311,113.84675986401976,106,28910.0,312.0672380766122,119.43992533293483,357.08105112576675,211.42176020612072,345.32765679397386,123.92797232522659,260.843850699913,124.60365105354064
451.75230476521057,124.09484744496193,385.99245228248816,212.49285307643254,389.1349845096983,120.06621323446363,438.8599296590061,117.8513623980865,116,29026.0,304.20414122725674,137.69367448799971,356.5200943276484,211.92451341296433,340.1077181464481,124.69626185732805,274.57199481184983,146.46535133551873
442.75257869487723,135.9090602610035,386.6370580050926,210.78582139201862,389.5543450069681,120.56640536759672,422.87341697146485,125.61873629424072,112,29138.0,320.53025222899737,143.14646330592473,354.7907905679799,209.80011284987697,343.3577722200348,126.8090570524494,302.7916015301206,144.18009041891403
429.9575570913462,141.67460526435826,386.07514884807074,213.0396774400596,388.0182062852288,121.28058328323091,412.7692038943344,139.75658158814778,108,29246.0,315.7980411438474,157.14694732448808,355.2054988547409,211.95377526334173,342.1799369832249,130.0493152116117,322.88842886765383,146.89720289562945
425.32958822478037,147.89063762515462,384.2676509786348,211.7339529940242,391.1871989525914,121.60873467387678,403.11476487379815,151.1500956409767,111,29357.0,327.3185375830855,156.52224693434098,355.1329157902645,212.77957115309098,343.4177485701261,129.54026408891238,338.1170670486572,148.8278089638707
414.00335094340596,161.7158331820125,387.21398553418226,213.87811925487583,394.6795495435477,125.4913499092292,383.1673392945955,148.82105216436963,111,29468.0,331.92917720076264,162.96217134414618,354.18456454492065,214.7971124072092,345.95055779980726,127.3438618615853,365.2619832896427,147.58640886625787
409.47664377227693,164.22327388648037,388.3300837913938,212.15362372347468,395.3553207356987,128.33852530374222,382.9939654524826,156.43396452228367,112,29580.0,337.257007022119,165.82730276304633,354.21018554930345,213.35339013367783,347.49473632488707,127.09624103804077,368.5465246549652,148.50142835298044
409.42154213983747,164.82181447256505,388.25381979702,212.9918578341338,396.4249602300103,128.07461762343436,383.3836514500788,150.07260034092806,106,29686.0,341.045282804049,162.12624234236856,355.6408027628689,211.60441157656632,350.81078020900253,129.26070569673044,370.32877388304047,147.4447061667663
405.92714992695215,158.09255552461562,385.95433849871,211.29369145186348,395.2785071011248,125.01863418524799,385.8090282814572,133.90724521514784,108,29794.0,344.34200296983795,151.46827046133018,355.73084196298134,210.72556030707847,349.02707815802694,128.09145672889792,378.86330521075104,137.94553817803325
402.6988305210752,147.77281336937088,386.41077663917434,215.4932015307009,392.769281908435,124.47179556741408,386.4583387298989,133.33177396835382,109,29903.0,345.85994163938165,144.1909358340226,355.1303037850863,208.39696028902858,352.8166354556298,128.04164194127418,375.1176610486261,118.41723608376715
391.8767492967196,138.0217845414457,383.824350776976,211.82152636110573,388.7143284319567,119.32989548109605,382.85420749168503,120.07740441590444,108,30011.0,342.90554076986535,137.47525437446677,353.6112413482261,211.1723535340876,349.3853808334715,121.058368547107,370.7917830166197,122.74065879740326
385.47445363011855,128.76724460371022,381.22878522392296,211.66441119862625,388.4685267440837,122.04860402171722,373.0352119425564,110.9038131007945,126,30137.0,349.9381351217983,134.32570596606706,353.0902369395492,210.355079216465,351.4015394053978,124.59269730645993,375.3059286021427,111.93753714239048
390.4510995880046,130.81524994873914,382.98410329641655,211.29186854243702,385.5426345137133,123.30539975726307,373.68196441893235,112.95489572545387,118,30255.0,337.434323662472,130.38473013881264,352.3061574232673,211.8180581089441,347.9335616944008,121.04359609800726,357.7369345910353,115.79806752052171
390.38991143912165,134.03957882809894,383.2815066066914,212.2821958548658,384.5622743156292,122.522944725281,378.06560971692636,111.52594977002128,108,30363.0,340.73098969396295,136.27194604839718,347.5583476666114,209.99422419537854,343.83671039611664,123.55673087449263,364.44217590817726,114.53231309232339
390.07231370839895,134.8075215757105,383.3207131949913,212.66652755465802,384.5835095311982,121.942823654392,377.44356595552887,113.63431068501863,107,30470.0,336.14685604996015,138.58129128018308,347.01763284617465,210.3842592069687,345.6745598992872,124.61413889168846,367.3253714563992,107.18153060967389
392.6933745933149,133.2050968319496,384.36708040515686,212.37554299025348,382.3673521492145,120.42633742200098,376.4853156213735,114.13083195262108,108,30578.0,336.59924433781555,132.6270740821268,350.8616375101024,211.3715536314397,346.5356898624005,125.54111847249641,366.9871330767159,108.1054166203292
392.55481628903664,138.7143628537867,383.3092023206959,212.8470965891122,383.09971108676905,123.74909058160203,389.11993254401017,123.39295003762024,113,30691.0,335.316387146158,141.87121679774384,346.99662509584294,209.41395416802783,344.36467097355774,125.37038728435694,365.1486991254974,121.46569574430744
391.99093846490587,141.2970365748287,383.10639075322234,213.67953901189082,379.53890276840576,123.73306966761255,377.165857613561,126.04153724751863,111,30802.0,334.85900636060796,140.40200392970834,351.8765242599366,211.78260463836781,343.48779653048325,125.72097092760842,358.7324050377155,120.34714613945036
396.83464616932366,131.93754311558192,383.6856083148987,215.64916780410712,375.9916836766413,124.37050873698713,379.3133723008538,120.47520511939432,110,30912.0,339.1642537863248,139.9013204337015,344.3832923626078,214.41814395456555,336.7367561805786,129.43115668788923,359.5772692126368,108.66921367170124
394.0094148701635,134.47889470545,382.8337641546517,216.6457624876626,378.7169706916303,123.83986982162311,375.5338941012517,113.50537690403624,110,31022.0,332.35626382600094,137.440174516834,347.8118973385434,212.7659889302644,339.1663245244115,126.37019690245495,362.5678963496768,112.08389770942229
386.5435159617457,141.88811210550872,382.0103511253783,214.18829201803516,377.6161159444551,122.07044055029165,378.81523243628396,123.6101776340254,105,31127.0,331.552954554874,138.48620594608406,348.98830342988435,212.18810383535362,344.5245118482676,124.80599847976849,366.6777075001036,122.67260677025412
383.2634953668327,141.02981988221305,382.64649246984834,214.8091225946501,377.5951092059796,123.81836063072777,376.10616952101816,124.17976922411935,111,31238.0,332.4952426576488,137.6596641540527,349.75163143572814,212.71450354959615,341.2441377108546,123.11064541976224,362.16076757294434,109.4361853005623
384.8026605499834,139.6791726923498,381.6055910024466,214.13802191031783,378.9604655501065,124.56445147558465,372.75551145841973,111.91335712039174,109,31347.0,333.58397061375786,135.7740595332244,349.59908320985994,212.8345956496921,341.25796694970575,122.79276627238536,361.75699977722985,106.36383273847585
385.25586601277564,140.51494082522137,381.1991263068323,213.13184106901448,379.32976629120606,124.0680417980588,378.70194645079766,123.51362126577793,107,31454.0,332.2728298197375,135.0162574320077,345.3560073812065,210.44699319316825,341.03119625020724,123.67452361829766,365.91517602733336,107.82552590149578
382.48201122334535,140.4661323846023,379.55704332346636,212.0859993225315,377.59768559382513,123.00647962135777,375.73312450783317,123.11962277015331,107,31561.0,329.2892787943468,137.40231422342865,346.7595771769314,212.02202359128253,342.25408093682654,122.06572963673874,363.24701041062247,108.28993610640013
382.0711371626715,139.5222179915133,375.26494600412383,212.86783564557385,373.7105489472812,125.62304371192364,370.3812592605065,110.86801630746427,114,31675.0,330.7056894479444,136.82097235608356,345.76999694662317,211.648820761684,343.01938691885465,127.47820328138901,361.8609716278805,107.73770695479315
380.49356736302065,139.2847068623716,375.80051169155126,212.74728252370164,376.0166570931594,123.52600817154313,366.78432960409066,110.51271350358304,111,31786.0,330.34723904151815,136.25283372784,345.7574163381238,211.9724580486474,341.0300451627777,123.67574581472051,360.67983612141495,108.69961504410169
388.79175484654763,138.11720047132826,375.5221844984303,212.32616763946427,378.88496307858736,120.8090180773752,384.21959995907247,122.66682200584549,113,31899.0,332.68187424232224,133.0069393280138,345.7128744353033,211.19223611634825,339.67616964082185,121.80359640155399,354.53109619788216,107.94437992190977
397.48101150957916,127.20543885146172,378.49813871105414,211.9458364846444,378.00524704019966,124.51802674561634,390.8079144303299,111.52860084886652,106,32005.0,333.00318143728236,125.21617712923641,344.9203855479112,209.87554285449917,338.1144087004725,125.09192646610356,351.2751879299984,110.48035645400078
399.4109637920673,115.6736511013262,376.0221753512517,212.34841316195994,379.3251473707609,126.3307885003684,405.9400564542816,116.23018909603675,110,32115.0,337.21688429936177,132.07883407212663,347.73936628346735,212.0684206273632,339.97486332051005,129.3047226875278,351.473000928641,106.20254190791121
426.9914589636522,111.85391565234636,377.61991222594077,209.9869011984177,379.4911272772428,120.53260233054381,442.827138723682,103.3969539764513,107,32222.0,289.84846605862487,118.19118106068241,346.0425156813401,206.8618622369189,331.5298550957394,119.68109022255895,287.78316831715233,114.04851350071593
438.450937448193,109.10038757154526,381.1907536028551,211.80762973120204,383.05638543490716,120.12631039602476,455.0523777159835,104.55095094293888,109,32331.0,294.3146630244167,120.94468025126068,347.02468345905174,206.53319769482601,330.54234350391664,117.44327382260795,264.347469420901,115.60440620069404
433.88483345982877,111.44758095520672,380.96294028689437,211.98122194229072,383.85827142933005,120.02673722671021,469.93717669175857,106.00051092507576,124,32455.0,282.7652066582394,119.70200032950295,351.33572120565316,209.4403358540925,336.6764465251083,121.67973039837494,254.0988539637558,113.71119543326708
430.1359068367145,119.03159117783515,380.1299515327029,212.55889770399207,385.81287373914637,121.28244274451642,475.5551463160022,111.47347555465971,122,32577.0,289.0162865110038,116.65442524431441,346.32790724858046,210.2884082183295,335.92997988592094,123.13763927310387,236.6637325539829,116.52670266365242
424.24819986763305,118.568543267844,379.1350043420766,211.8652224286171,382.3475159258046,116.54935096930781,486.37499902861816,113.87024753882791,109,32686.0,316.66240337989063,125.9770992727042,345.4268741354702,208.96673616565417,334.66132935541697,122.85696090752545,269.5542393691976,116.25306098910838
429.6857207523417,120.51280792073423,379.89888853988856,210.34118258656133,383.5602383398567,113.64100201698385,450.5988180226294,123.67908231728443,112,32798.0,310.2922952586207,129.62011941387135,346.0960477226925,204.79088399758118,334.66331259325267,118.16796788117216,247.74330199871517,125.90581296601755
441.40918681096656,134.94889449394472,382.87610567533056,209.5779622576839,385.0999568058895,116.06695317712969,432.71160439407794,124.79047972112363,110,32908.0,311.6994227401774,130.25849203197978,343.84484248072783,208.71201756161727,332.7171103075265,123.21641499461651,253.23911793352124,148.07618707948734
423.8067594573732,142.34451266794443,382.98327337209366,211.57169735728638,383.7141284892034,123.08815963751906,419.44084673408486,155.05556968607513,109,33017.0,300.66040018825385,140.62478170700345,342.93301164945814,209.61202451767025,330.421602365509,123.89618035313072,305.09765463103037,144.0815213566573
417.4332045496933,147.9329380021825,376.08274869640564,213.2120087647353,383.43694489577723,121.949704363677,393.5331203450575,151.16884389381818,109,33126.0,305.3078867459487,145.9191920324577,341.72200918830043,210.87105625464824,333.2713661902147,122.446651272078,303.0189081085772,145.49480601137643
409.5355095091802,153.5920310105293,374.65222386529655,212.36491138824792,380.0938796238178,123.35362255361156,382.08306188608674,153.06183295742045,107,33233.0,311.9117551646751,157.89390849048982,341.5316359623674,209.4697483917997,331.1082276362007,126.97092212391918,326.88618546139344,148.5779127616475
400.8525482096787,159.89720246121553,381.58189525654836,214.68016071251702,382.1753931424978,127.03782933462557,369.90711485359327,145.2484175658311,108,33341.0,319.38895875642413,164.86941018562726,341.49377230940195,208.92705326826973,334.17685146989487,127.62439279793846,352.62850247896637,143.36097527229066
398.01377111784035,158.5761241980719,379.25817191126487,212.26834117305665,381.04072601156463,126.98332694925872,368.98429243254725,142.67055443597434,110,33451.0,324.4089872324815,161.53508556270938,341.19732530426916,208.3195177940287,336.7992550877741,127.95288954765348,355.6029285866006,144.95213206552523
399.356579363188,153.60136222160583,375.3301127709508,210.04301919631686,378.3435959145625,127.27257779484543,378.0799278846154,145.19289172841138,108,33559.0,328.6134433493374,152.70081543837577,341.3507069959565,207.65135714167803,338.3882634899028,127.23802233930158,360.4625590600133,136.85983026579183
