leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
352.21971253817526,149.72849890006398,335.8575382789187,225.78522597343476,341.2369274270946,131.5282881387188,330.2658380564075,141.71258050776038,108,46129.0,292.6621819048408,162.02427059730178,300.65357987381105,223.96700821737375,293.40961000963614,130.40578115877307,313.4106412933107,132.81130807679742
354.51642590429174,151.0540554277413,336.2279071352526,225.25884377150348,341.71473495523867,131.28929070306418,333.0374412637807,139.68030773447927,113,46242.0,292.09517825503565,163.03294307396504,301.2060708771966,223.69199813897075,293.0776645650282,129.75176556678855,310.53179591657,130.45367040668094
352.6229165277052,152.7518129179062,336.94199336934787,224.77800579681943,341.8411432969476,130.92908200844326,330.41638442628897,142.71541120318756,107,46349.0,284.1129094536172,162.37211804372984,303.7089963553755,222.00453442610882,290.552983372534,130.790814165543,310.9406553718709,130.33027621774912
351.65013057799814,152.2283316507034,337.32959494350445,224.33805377457915,341.40372946660784,130.36884565794597,331.21374965030265,140.64095086474435,122,46471.0,283.453756883859,160.87711320653082,304.6902692476065,221.659303644798,290.534672825659,130.8836489640097,309.5405574565857,130.15476701946872
347.6752295860877,161.49804763522437,336.4489849303066,225.3731266714076,341.9665444371555,131.75801545275488,324.4917503781913,139.35286253796778,116,46587.0,291.3167824985494,163.7702643234959,300.99166242766444,223.34893033173583,293.06795560396637,128.44925809161094,306.8808509563578,129.08687279317726
353.31804928159835,150.42969836034808,335.5630327219672,223.90684569009255,340.5663409852856,131.52318757623965,330.6441022230396,138.42606866911214,104,46691.0,291.73952785663965,167.22050405481957,301.47738732456844,223.1926333607304,293.6184279545549,128.8715829543796,301.28475927863894,146.33696532334298
352.76794253989306,149.99349437998708,336.06816785088904,223.5074656204821,341.10002259676907,130.8645894603797,330.44525551226786,137.70071443713854,105,46796.0,291.9124030560966,165.16965438462663,301.25692595221324,223.23491459639476,292.77559396758954,128.6154495184956,302.10691416611405,144.50975682811804
350.2898465670072,152.45054577593274,335.6868669019138,223.3787456526027,341.6447853472885,130.27650853493037,330.11372290492375,139.75172538350063,111,46907.0,291.8697237778722,161.9861695096162,301.1464138688712,222.23170025917136,293.16409002248434,127.69475197028437,307.0649423776318,127.57915564703349
350.7376610631968,150.12941760948968,335.31652637754894,223.7149877310648,340.48562988362204,130.59834653372442,323.99435109105605,135.39948758705654,109,47016.0,291.8709914311174,159.76522316712078,301.3601352681532,222.27177372182396,292.01852975536724,127.25602988246496,306.650405195727,127.2342983259425
352.89747128119836,148.34125912486445,334.8686181834901,223.71560717816882,339.75498444837984,131.3932169035236,328.7123071483339,133.62611763842165,109,47125.0,286.28003391093847,158.6891877523945,302.4283031190422,222.28092940252446,291.45099670248266,128.36396539762777,306.7307255185884,129.4803931619773
356.7229297749244,143.79959024992704,335.1645067452752,224.33166544632562,340.0014964338956,130.60087808086354,335.74244815411555,118.20060146236759,106,47231.0,284.7231707585585,154.38114003354545,300.6016882534685,223.73751874496082,292.7268807894356,128.63035819708665,287.35608978676225,115.05134175256477
356.3824252424569,125.0284980963982,335.4819595782131,224.39427399550468,341.9933964655949,130.85943310286228,345.95327281193016,108.1615684210618,109,47340.0,269.83105565888184,130.04180853901386,302.08307807578336,223.80232570010148,293.6695032094454,129.19701667867096,258.8085181643539,111.33492690388418
371.53418745855436,134.0045071666351,336.25610128954173,225.27412509578826,338.6353993099628,128.92225421620435,385.2108902260859,113.3849162308771,106,47446.0,249.16915043595614,130.26904869758363,304.25295194833285,219.78835082138986,289.03039906954575,130.70475378070438,223.70295517008248,117.44730287599394
377.25674110635214,123.21770718937668,334.7849024765055,226.5510393461723,344.3936752197914,127.0580108479673,413.1898247594859,112.41564910182751,106,47552.0,238.7048785060407,132.65829608957964,305.38833415792857,224.60342352924823,290.8310316981308,130.19165446325553,199.24190571833043,122.41755991219627
375.01005542056953,124.25863489985892,336.2081245402126,224.56402164337052,343.472993886123,125.22311180087596,427.1296202156209,114.56906980467012,110,47662.0,231.65032100930455,133.45681207460018,305.6743381004435,226.10464401516626,282.48871901939657,132.6043101137643,192.98989839832092,122.9616478753684
371.64707376090536,124.08209939868424,334.5857538278919,226.62944644371387,338.65083456671834,124.95349816156029,429.43689806707977,115.48487530908552,108,47770.0,236.1206524188702,133.74965009316006,300.64881018681615,229.20373787659344,289.79837513728864,132.07645809947383,189.04452619881462,123.53770517369608
374.37821122632414,125.69681513776136,333.9876416760352,225.87032847557202,337.9641591079672,124.3440983388772,426.8057388588984,121.54453118076529,104,47874.0,255.7005739085554,135.5376817153442,300.21388865908517,225.14349872955646,287.76031656037594,129.17800238123993,192.24406356204412,134.6882352455655
374.812069192173,122.90594243494219,334.64555856719886,224.90812674960208,336.49227536957835,125.56562511946385,414.70639013801394,132.04340218649216,108,47982.0,234.81598871772425,136.90631305619914,300.31465970552887,226.438436813626,284.3441132967921,126.46787405862504,207.54389391021328,153.8969942683427
384.3410113509201,126.24911026598295,335.9742542540047,227.20484234684304,335.93228529871936,124.43113676593822,399.25513634314905,143.7946029065767,110,48092.0,229.62253398541114,147.4601290149621,301.1633932179418,227.24774995308326,284.13636225288053,128.24131772187258,223.15937396385945,158.16510210682063
379.145637330073,156.8745017815315,338.61897243428933,226.43705211924492,341.73295362558537,130.8894166233701,385.2879118982613,150.59517259699595,104,48196.0,252.871627605246,167.4506048290755,299.060528094952,230.08957370744483,284.04053381962865,135.6871057150627,259.44672359395724,180.3595733642578
382.4173012083342,151.08027502311086,337.7971230261522,226.8675356827597,343.4738770340735,129.29929916544742,366.35103503968423,154.54062343067972,108,48304.0,252.13379999054524,152.33339330055537,299.1788417401301,228.0750812245433,285.18933526400866,134.26351771235892,267.00468108888015,168.35094492630603
389.34868364814736,154.7640564942275,339.08366640935844,225.11602883661342,343.6049273665451,130.14940010695273,340.7362296916445,151.69422987941323,104,48408.0,248.94071462616046,152.77612326408197,299.53989803000536,225.06476867241366,288.2034860302346,134.75182285512471,270.59205801480647,153.31931932116743
379.36079596967215,163.99981539762743,338.61228244690426,227.00480043675972,343.78866261449355,132.30780794951414,334.71283525623755,153.31392878739436,107,48515.0,266.17349882657084,164.69795009843818,304.65963267521136,224.79106427935943,287.51375638521637,135.69738941260505,283.94759686619284,149.43735957569925
373.11489641508314,166.88260136125774,343.0490088020142,225.46839160851312,342.7821020232588,135.7933785652351,335.922080932941,161.34726785680152,107,48622.0,268.88898065298883,174.51113520992183,301.4126390613991,227.84623359870238,292.6079836574727,138.69246187583408,300.47174185593497,150.53285199552244
363.59148445432953,174.0742826631485,340.09095189425926,226.29319051830797,341.5711916410006,134.88555826750516,335.4857338012372,157.03463028334215,119,48741.0,273.50870552366547,176.86951414970318,304.15465377686195,224.40388092366825,292.90463880139265,136.9457138984653,306.7967632910933,151.4671105761545
354.5202264355728,172.090539355295,338.1642583953291,225.45216217584039,347.42545777986163,139.07968432877837,329.8158454389092,155.15974268794486,116,48857.0,275.6206166396407,173.6283495757079,301.1168004853024,227.98948511958545,293.4835726386356,139.9757477566865,308.3318978468999,146.90860137396436
354.6499664144744,168.81271484483602,335.96387706321497,225.04200226047286,342.1707377952353,134.90950696408962,330.76373598619864,156.22858828072867,105,48962.0,278.29167171245547,171.16086206402218,301.17127861205086,225.12703512062802,295.18161804037317,138.912875898368,307.76366216118197,146.7983821448058
351.4588487053424,163.45878623134303,337.503640658027,226.07851890482516,344.917217224283,140.1743113018864,330.0356675206192,138.1064274472274,109,49071.0,281.9910396505098,169.4380216496695,301.7592418478402,225.4925109483169,293.67177017171434,140.9757870711466,297.0890698825017,143.97595062798877
353.4446544798996,154.83577063075163,336.6665610963533,226.5715947269969,341.73932629491674,135.40241896469823,331.86899686049406,135.6451910161463,106,49177.0,279.2508622632419,164.21932885655306,305.1953594501202,225.82275770737184,291.06256540637435,134.7925043615158,297.9586897225216,152.49888301319925
352.33493987065737,151.1593361851159,336.10193632009486,226.32563472218362,342.2673530477428,131.314985336358,327.7849159949022,138.1327350114164,108,49285.0,290.18902118389417,162.404321147878,301.76326903487393,224.13360039110287,294.1906770660643,129.28134823184843,309.6709023230272,128.56556631067895
346.26777952482587,156.84241922724715,335.69195087139417,225.92140089150425,342.1244631901344,131.6133698704404,328.8335210258828,143.54559575959885,108,49393.0,288.6195579953788,160.5296379985334,301.4649698272624,223.730730891652,294.3487759294181,129.47951836093893,301.893655387413,150.15276762938586
350.3698665709964,157.54057480347117,335.9072325526878,226.68920170794175,342.6629660932708,132.21691416675935,323.3096629175646,146.17858153645255,105,49498.0,290.9391254455405,160.68530982075214,301.25584711130483,224.56197677558004,294.9598884076592,129.49603776490562,310.9406213735079,130.87585069106566
349.85908811857587,158.45511249800168,336.04268122098813,226.26267266867424,342.9395628101946,132.1035720445083,324.1765175574022,147.98544133685238,107,49605.0,292.94754473536966,161.98012368959039,301.4907919886258,224.1636788039021,295.15488358960545,129.33756438014348,312.64654427687753,137.5954760351215
348.84420015451445,154.47463174731706,335.6861367465963,225.90410198605358,341.73951105982934,132.61159319894594,324.734111755533,139.35138987476716,107,49712.0,289.20612041766833,161.33189489832978,301.0320024970988,224.8468230712456,292.7253589579534,128.24577562325362,305.53265073255136,127.68679201390819
353.8546414463843,151.79052549749082,335.9470328981111,226.14222054803923,341.36017169497063,131.91579526853732,331.1574078871021,132.94661226645908,108,49820.0,280.9931881041995,157.05600589195606,303.76646168352124,224.0239008296003,290.0270157467465,131.5336750071244,298.56288110545836,131.15148958362295
354.6245332105723,148.87593605340163,335.9892289138916,225.85365838427558,340.9173641660169,131.46436535166677,339.1892118985204,126.78258495398687,107,49927.0,286.8863230738146,160.6490385659649,303.6619102417316,223.77121121009475,291.9397587864722,128.36698158780027,303.5328637889589,126.15621600711049
354.60673648419373,149.77673269251488,335.46137356947844,225.54546369776608,341.2527344397588,131.51618387351255,329.9105033570955,134.0236128946216,108,50035.0,288.42040529934104,161.18386373825345,301.2570544579301,225.01231237662643,293.5340877300232,128.90037808129796,305.82974623621936,127.72260998491717
354.56174815048905,148.1315740402059,335.94201652061406,225.52773227895284,341.2383409899805,131.55810671769004,329.67688765386686,132.91830911330905,112,50147.0,287.7956060515791,160.6227269291454,300.66417198282335,225.0006206688932,292.4243390718253,128.6331247350075,305.8471048289332,127.55971290887041
352.1245483884128,151.23575339537922,335.43696234017534,225.79497829450835,341.2181600272181,131.21898691849353,329.7028980204534,139.36119269645934,111,50258.0,289.5312629517573,164.06984702548098,301.2566794640822,224.56143470845612,292.78418098267576,128.74643020358374,304.3724047916322,150.5897991682711
353.07795295664744,147.78134410491614,336.22961656484426,226.30838794640374,340.4669141895892,133.93214894359224,330.1187465677844,134.38762135352954,108,50366.0,289.6739281773252,162.04685740623614,301.0267493452887,224.4115553886441,293.62491030908075,129.61880884136593,308.61272756237565,129.9310541662033
350.8133159202353,149.54587644529514,335.8784982696452,225.808951489866,341.22194345813216,132.30451644951762,328.1472786415161,132.89292196362044,108,50474.0,283.4907458884647,161.1399143531229,303.91523609110783,223.99227766804,291.94762374108916,130.35969119903456,308.29547912435766,129.4240931174933
350.3171909645951,156.189324049763,335.4869945738613,225.8738806239227,341.34350015250703,132.54399364104898,326.9443679930993,136.4697618586313,107,50581.0,283.88346067474123,164.40178922062668,303.1509658449208,223.87970608748574,291.16513361032827,130.9245210695097,309.97152070467916,133.56873101611154
350.1765783901873,155.16867111586168,335.065398684231,222.76323963314613,341.0913186111248,132.74494374774105,327.5684047061505,134.74618389088909,105,50686.0,284.6380739692668,165.81274555247023,301.13765463588726,223.67058750573426,294.8064493437345,133.86127621253615,309.842874137413,145.83885980246333
