leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
325.323381348061,246.8026956035573,306.5333480227848,288.0277998167425,314.05258310252225,200.4734932570271,331.99316292922117,293.4434378953166,117,46729.0,249.62958905045485,240.08080994955586,273.1780487789084,286.3835719641417,261.24821468120547,201.940244016274,256.55146995969415,254.94516202987725
321.55928351202436,247.13096917311915,308.7354754136791,287.3150538380036,314.55982724298536,199.77173095920327,321.14507781415784,288.78311048623084,116,46845.0,252.20789416082974,239.4075328514669,273.1860456795528,284.3814619071119,261.8250390009792,201.52301136709198,275.05218263013927,255.7711937249344
324.0820646412493,245.3067324254861,308.1748254103117,287.0357053899256,314.55200296498106,200.32710092347716,321.15723587157555,282.82851494079813,117,46962.0,256.20055241673316,240.42326278958032,274.4087913371524,283.46779005383263,262.5501220865022,200.79388913734954,276.5720357313081,248.76604643580757
322.89870203964267,244.50604669564132,309.8968093022111,286.89523445753866,314.19362156713674,200.49627473770087,320.24421509760447,276.66926482394075,119,47081.0,258.1137378652153,240.365255091114,273.7133600857277,283.51707051233035,262.55050375860003,200.6931847949045,282.1544746378689,251.68326720648392
323.05171207660715,244.34068669628,307.5812908951736,287.910566499649,314.2625358439883,201.0220155003232,320.70627065805286,274.06220622758417,117,47198.0,258.1502465923522,240.04223236409797,273.76058097859595,283.87180314793704,262.2029830163607,200.6872534157967,282.57368578518737,251.63098440475738
320.7353271160581,243.70128726619842,310.2578452031872,286.4920138973358,314.2542732299481,200.91928746776645,322.6542730356718,275.94724933447793,114,47312.0,258.68097947826436,239.99943512614516,273.79503548619596,283.7017235806828,262.61119528853925,200.27079436278427,283.20616704399447,251.44522846805668
323.6039395926802,244.42125941510727,310.2242394404323,286.1784865084068,314.0168184437233,200.82387795227703,323.4350820688101,276.1745070053589,118,47430.0,259.4258774370351,240.21746380897602,272.9305178290653,283.61145779755617,263.0158984439759,200.5216007979315,283.9760955891496,251.8769016469501
324.82830846973695,246.58866619300164,310.83719187769395,286.83116872115494,314.33875167401465,200.68060118108457,322.0358082090828,280.77825091487574,120,47550.0,259.675413784361,241.24512533276103,274.79371655208683,285.1165928959423,263.82478830352704,200.5518555556328,283.8502676480645,251.88960377431852
322.41024027452545,247.01964626108622,310.30171280514344,287.02407130991435,314.9221700572208,200.7219945832928,322.007783844237,282.55390235113504,127,47677.0,260.0516327875679,241.36473767698024,272.7981518813723,284.4978511715275,262.53669556635447,201.2265666269323,284.12242130512266,250.2170171771609
323.1804432350381,247.04475148292624,307.40282215553515,290.3800681307647,315.0245083674828,203.60411386048668,320.76315396660516,280.32927760874253,128,47805.0,259.1210530733873,241.0318331192397,272.7976122585469,284.81312083179836,262.10940576042356,201.7109946254309,283.8820091672538,249.03431386710065
323.69056863557125,247.34263691613685,308.21037312717584,290.1819122558811,314.42923831686727,204.27373287092323,321.12007485144335,280.67416751087774,111,47916.0,262.4815692446276,242.53326538194543,274.5689728026049,287.5607992151878,263.17217839491457,204.25026673014904,291.07384638697783,260.5307300065336
323.38512592669827,243.8676788628738,308.08347909456864,289.72035472503336,313.3432752573838,203.16718077744454,322.6166878454881,279.709819101354,113,48029.0,265.79473116037383,239.73903112988452,274.1364253926973,287.95989582971316,264.5430312422289,200.59611446068385,287.25890951384287,264.25137163481253
319.23016090291884,242.1990706148521,306.37117502227704,287.7641086476553,313.21798461185534,202.6374911922577,324.8226507778826,277.4651399116924,113,48142.0,271.5627234178133,240.10602034707932,272.61490748478815,282.78358608802444,265.87245870332185,200.1873465704324,288.9741010185262,264.59735096561525
317.704130218263,245.157708307178,305.82568909824687,289.34536075252663,314.1972403690733,203.496789355295,323.5450335839067,287.122127220724,121,48263.0,273.3964299776194,241.69982068479274,271.7137513173354,282.94650067638247,266.0756143018485,201.2335638134505,285.8220739389921,274.7961305978036
320.64271112335774,246.19104719246837,307.56637168499776,290.55336365071906,314.6973368596652,204.11730593209592,324.3212493977433,285.9908938153359,116,48379.0,273.2299157099636,242.49865901852,272.6267766573069,284.6601607706199,266.68613059451155,203.4932657153581,286.24536650882794,274.83178932895856
324.96348515113414,243.46853765304402,307.94376201275486,292.4262336649505,313.75108359663176,204.8788471154047,322.0156674170052,284.7518212260725,118,48497.0,275.75014149794845,244.67630270961342,272.15494125528113,286.49715126621345,265.41971869430745,201.4832095488959,289.27143774867375,274.22097640529654
322.63657870912425,246.50954633420898,307.8030852866742,294.2011654673946,314.41981834189016,205.04135566249857,320.91407269950884,285.28309669358873,116,48613.0,272.17478946918516,245.71020854325482,272.7140043142304,289.9746457028644,264.80063319522446,203.37102041549957,287.01725400727366,267.8277598750973
324.48431222445134,246.64045732640716,307.56096068364565,293.80313547480574,315.0203184739981,205.5698690719876,321.08682283355955,286.9244262586709,116,48729.0,273.6299566375166,246.2656280408975,272.5043171849744,286.6456019072346,266.61780157519274,204.92936646811054,287.38501591770967,268.4538526976236
325.6927319230705,245.95598973731555,309.59069370907247,294.10484368266583,315.6469182183951,205.78621860924991,322.6711605082141,286.17930755072217,118,48847.0,276.3316915901649,246.4540653975409,272.03092939341417,287.4337121685205,266.1176051132243,204.32971784652764,287.82311558407247,268.5051047165623
325.5651601239921,246.83054109485127,309.77008182110774,292.8828675891157,315.3995910563583,207.07745752300656,323.48689779994976,288.2954765129768,114,48961.0,276.46629920372595,248.042557468618,272.4010021300784,287.38092736417286,266.86828694229735,205.61719222425145,286.9429643464025,274.8208192913558
324.20795126998456,248.98996210607345,310.0091145968248,292.61449060406125,316.4249511233059,205.96387652739932,324.05408297672835,288.21088146060384,120,49081.0,275.1286692328415,247.42866706169372,272.28744739562825,287.83360396415736,266.88927000334155,205.28007045759426,287.31023894697034,273.7153330052875
326.22004435612604,245.09374703376744,311.07839002533365,292.5826434478217,317.2134678686329,206.09547136517185,320.7482877776857,282.76206671555275,115,49196.0,277.4024651727246,246.7583837543094,272.3872732673463,288.5084103350113,266.93428909746973,205.54702731638196,288.53267922641743,271.1758260625113
326.7260538298508,246.24199502408717,309.79427064445355,292.93652612543616,317.0835479817277,206.72294643850086,323.94077594463636,288.19522626883617,116,49312.0,275.28333102360335,247.2423767958672,272.2067902258916,288.09149494374776,266.8545155816116,205.4795715223428,287.04910561639997,274.10905741287723
326.93208628687364,246.08105516518563,309.49568406972713,293.1475258552307,316.9725878485318,206.2038440636469,322.6323667571778,287.52520198075365,120,49432.0,274.4430792932485,246.6530801902038,272.16423474825353,288.2675963025076,266.14244982165434,205.0693957237162,289.6391948022008,269.9504224431048
326.7935532789964,247.99307052775208,309.43067879512387,293.2770579056384,317.00704114190466,206.3961243544609,323.2111504349848,288.64072480659894,116,49548.0,273.7952534399868,246.85849064185527,272.3399434987683,288.6484919239194,266.25779655314886,205.63212818946704,287.41598356940074,268.5685387879504
326.51876854327384,247.5276301509545,309.18093451138196,292.47081471507664,317.00525015671633,206.40089259028858,323.92647335953046,287.42611487989325,116,49664.0,275.64933473298663,246.176113250841,272.68423520601715,287.40928264699374,266.61651085162987,205.11830312925727,288.08913658405174,268.1645884123561
326.26046808075836,249.26030983704263,310.1467504931382,291.3907131860265,317.15951368094125,205.54469369908668,324.9528601568004,286.4875950932078,116,49780.0,275.8000721412881,245.38001742651454,272.95162251520543,287.56354035007575,266.62406415458696,204.54958878378,288.95762962118704,270.79075151491
325.2299288539735,249.36544072161362,309.07741576986535,290.1158283274369,317.0301300777365,205.00222908644488,324.4648896477899,286.17451813721567,115,49895.0,274.8499895090766,244.42977253652555,273.02890372845474,287.4507641707451,266.8777890799849,204.10489336875838,287.8884814841678,267.5057952174937
324.61675588268815,248.85117337372802,308.40537033283425,288.8187329709742,316.92282638752175,204.80729751315403,324.82119694312627,286.9122442062215,117,50012.0,275.95914886231765,245.16585244827004,272.6174563501495,286.2138881547596,267.3594402444774,204.3378185122887,287.6535349878772,271.28540609230777
324.0213840393552,249.26464800308608,309.3416984011704,289.093312979593,317.115284644008,205.1585822597517,325.8421565366993,286.27229303651865,118,50130.0,276.049589364535,245.253383867257,273.32712148165507,286.4038086107193,267.1396877784628,204.7119873698496,288.19888491845575,269.4756003546121
325.7942476955586,248.87679836503975,310.2078459560081,289.4879085228537,317.6202125448131,205.12738265176685,327.28972973810903,286.3148821630512,143,50273.0,276.0914203026567,245.61378479003903,273.31133480729727,285.93177591778635,267.22890150641894,205.14624218923763,287.388805925688,267.3887209366225
325.6124970514515,250.3014892360918,310.02363068355487,289.23653436301015,317.2785949707031,204.6644035692317,327.0255220853365,287.78127595623187,137,50410.0,274.9322687852288,245.1339205813153,273.043516346251,286.768455988996,266.7599855620286,205.2377688587773,288.23988046823195,266.7281862849443
326.42312861880197,249.15606026971886,309.876487792645,289.47847142338327,317.4883114437842,205.3010884892474,326.4032677566973,285.5614064172494,122,50532.0,275.9475716102661,245.5986044669915,272.8703681480347,286.8632480173348,267.24039335782084,204.85703980795432,288.06380780369284,264.10118157329083
321.19566090227124,246.6470852780597,309.3336917867079,292.3427756910222,317.48007088820566,205.00781510648358,327.09913886194204,286.3244495866986,113,50645.0,277.0062288238768,246.68340499715026,273.0470118029364,286.8141605124355,266.67966362019746,205.1849321792983,288.5158306091471,264.46859393679796
325.35048062352354,247.52130311579043,308.76283235828186,292.6770759392464,315.74971591129867,205.25713991864296,326.6843919222804,287.5789102031667,117,50762.0,276.4836642723185,247.6169203354371,272.4459210504588,287.03370254659137,266.82075601673887,205.4316309592902,287.46140214429295,266.2260570050983
324.95045487381105,247.09712398434024,309.4985878941868,292.64023207260624,315.39107122851306,204.7353618255289,324.2216556458005,286.04651291599475,120,50882.0,274.938749520785,246.2348405831225,272.39717893322205,286.5320674040988,266.47971843851025,204.9056197740005,289.9854033695292,265.4414525150829
325.2379985070671,248.4809804217247,309.8534168678506,293.64910532995475,314.69243219107466,206.2296058953445,325.12676583044725,292.7047669760273,116,50998.0,274.73749540212617,248.73632845081042,272.4197007237442,287.29170677076456,265.79375654063745,204.4966393433432,287.1712924947157,276.41908537026404
325.2032884046317,249.6404638324344,312.544259746764,295.35062145083833,315.73574015569307,205.61191490960715,329.4508867744425,291.89808964305075,117,51115.0,268.6929288909669,249.36099381633503,278.8524459717445,291.030783059334,267.25840925221735,205.1310511755349,277.11905481960787,280.6351122058583
329.87129919725015,251.50541135849053,309.7895689541845,292.06838913235384,316.02187988928836,206.18493962542442,327.6018582857572,293.4296687387486,117,51232.0,258.3792340154673,249.98875682464276,272.8895747946176,292.0068337654304,265.4814370557547,206.34415473802238,253.5761024212015,279.2918006381106
328.15878324230414,253.18854281062332,311.13804693247346,292.5054931640625,315.5359281342605,205.80678600433455,333.67731554754846,297.69265117170124,113,51345.0,237.38309420072116,232.0405127908836,276.6884785052636,288.7296824607985,263.9615912399494,203.766685024275,209.9861351438163,254.09767042275425
328.9739389191888,255.4555302412909,305.1168758483401,291.0916481153821,315.10046941215865,206.24333483468598,334.6653524950265,298.1637242001571,121,51466.0,225.75908994801162,211.63256282059746,273.11664682484434,290.19169410352606,260.8378945105272,199.38718829714955,181.99403312541446,227.22538632430215
329.5500377381828,255.97214505341557,309.4595063712933,294.71498238234335,313.80930194804137,208.74778666105985,333.79288003046247,299.2756859178645,115,51581.0,217.59920355495788,208.8564338548328,278.3665389407535,290.5447838399758,259.62146222749504,201.0146790636816,178.48660496881214,208.786763771573
329.2244750814665,255.3930968152246,304.2393602932796,293.03294158066717,314.2928814065868,208.68901004994893,331.5836850275096,299.6661273779818,118,51699.0,216.246017334632,206.78281817996205,272.6921564198299,289.0825449444645,260.6436294838984,201.24710897533922,174.05343194855305,200.119254224241
331.23667183225916,252.054089176273,307.6719402444774,292.94324148592153,314.44086919728903,209.2682830973452,327.8841135040202,295.24266171709917,120,51819.0,212.47406248704826,206.0175112388312,274.8452265003316,295.6962456482585,265.0909168840403,200.69604622511682,185.4223738045528,198.9392995325272
